     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        364338
     32      3         3.4300000000e+08                        364340
     32      3         3.4350000000e+08                        364348
     32      3         3.4400000000e+08                        364354
     15      1         3.4450000000e+08                        364357
     30      3         3.4500000000e+08                        364360
     15      1         3.4550000000e+08                        364367
     15      1         3.4600000000e+08                        364373
     32      3         3.4650000000e+08                        364384
     32      3         3.4700000000e+08                        364390
     30      3         3.4750000000e+08                        364394
     15      1         3.4800000000e+08                        364401
     30      3         3.4850000000e+08                        364408
     30      3         3.4900000000e+08                        364416
     30      3         3.4950000000e+08                        364426
     15      1         3.5000000000e+08                        364433
     30      3         3.5050000000e+08                        364444
     30      3         3.5100000000e+08                        364448
     30      3         3.5150000000e+08                        364454
     30      3         3.5200000000e+08                        364460
     30      3         3.5250000000e+08                        364468
     32      3         3.5300000000e+08                        364474
     15      1         3.5350000000e+08                        364481
     15      1         3.5400000000e+08                        364489
     30      3         3.5450000000e+08                        364496
     30      3         3.5500000000e+08                        364498
     30      3         3.5550000000e+08                        364500
     30      3         3.5600000000e+08                        364504
     30      3         3.5650000000e+08                        364512
     30      3         3.5700000000e+08                        364520
     15      1         3.5750000000e+08                        364529
     32      3         3.5800000000e+08                        364542
     32      3         3.5850000000e+08                        364548
     32      3         3.5900000000e+08                        364550
     15      1         3.5950000000e+08                        364553
     32      3         3.6000000000e+08                        364560
     15      1         3.6050000000e+08                        364569
     32      3         3.6100000000e+08                        364572
     15      1         3.6150000000e+08                        364585
     32      3         3.6200000000e+08                        364594
     32      3         3.6250000000e+08                        364600
     32      3         3.6300000000e+08                        364604
     30      3         3.6350000000e+08                        364612
     32      3         3.6400000000e+08                        364616
     32      3         3.6450000000e+08                        364624
     30      3         3.6500000000e+08                        364638
     32      3         3.6550000000e+08                        364650
     30      3         3.6600000000e+08                        364654
     32      3         3.6650000000e+08                        364662
     32      3         3.6700000000e+08                        364670
     30      3         3.6750000000e+08                        364678
     30      3         3.6800000000e+08                        364686
     30      3         3.6850000000e+08                        364690
     32      3         3.6900000000e+08                        364700
     30      3         3.6950000000e+08                        364710
     32      3         3.7000000000e+08                        364718
     30      3         3.7050000000e+08                        364726
     30      3         3.7100000000e+08                        364728
     30      3         3.7150000000e+08                        364732
     30      3         3.7200000000e+08                        364738
     30      3         3.7250000000e+08                        364746
     32      3         3.7300000000e+08                        364752
     30      3         3.7350000000e+08                        364756
     32      3         3.7400000000e+08                        364760
     30      3         3.7450000000e+08                        364764
     15      1         3.7500000000e+08                        364773
     30      3         3.7550000000e+08                        364780
     30      3         3.7600000000e+08                        364788
     32      3         3.7650000000e+08                        364796
     30      3         3.7700000000e+08                        364808
     32      3         3.7750000000e+08                        364816
     30      3         3.7800000000e+08                        364822
     30      3         3.7850000000e+08                        364834
     32      3         3.7900000000e+08                        364842
     32      3         3.7950000000e+08                        364852
     15      1         3.8000000000e+08                        364861
     30      3         3.8050000000e+08                        364872
     15      1         3.8100000000e+08                        364879
     30      3         3.8150000000e+08                        364884
     15      1         3.8200000000e+08                        364889
     15      1         3.8250000000e+08                        364897
     32      3         3.8300000000e+08                        364904
     30      3         3.8350000000e+08                        364908
     15      1         3.8400000000e+08                        364913
     32      3         3.8450000000e+08                        364920
     30      3         3.8500000000e+08                        364924
     15      1         3.8550000000e+08                        364929
     32      3         3.8600000000e+08                        364934
     32      3         3.8650000000e+08                        364938
     32      3         3.8700000000e+08                        364942
     30      3         3.8750000000e+08                        364950
     32      3         3.8800000000e+08                        364960
     30      3         3.8850000000e+08                        364964
     32      3         3.8900000000e+08                        364974
     32      3         3.8950000000e+08                        364982
     32      3         3.9000000000e+08                        364988
     30      3         3.9050000000e+08                        364992
     30      3         3.9100000000e+08                        364996
     32      3         3.9150000000e+08                        365004
     32      3         3.9200000000e+08                        365012
     32      3         3.9250000000e+08                        365016
     15      1         3.9300000000e+08                        365023
     15      1         3.9350000000e+08                        365033
     30      3         3.9400000000e+08                        365040
     30      3         3.9450000000e+08                        365050
     30      3         3.9500000000e+08                        365058
     30      3         3.9550000000e+08                        365066
     32      3         3.9600000000e+08                        365068
     30      3         3.9650000000e+08                        365076
     32      3         3.9700000000e+08                        365082
     15      1         3.9750000000e+08                        365089
     32      3         3.9800000000e+08                        365096
     30      3         3.9850000000e+08                        365102
     32      3         3.9900000000e+08                        365108
     30      3         3.9950000000e+08                        365118
     15      1         4.0000000000e+08                        365123
     30      3         4.0050000000e+08                        365126
     15      1         4.0100000000e+08                        365133
      7      0         4.0150000000e+08                        365138
      7      0         4.0300000000e+08                        365140
     14      1         4.0350000000e+08                        365145
      7      0         4.0400000000e+08                        365150
      7      0         4.0500000000e+08                        365152
      7      0         4.0550000000e+08                        365154
      7      0         4.0600000000e+08                        365156
      7      0         4.0700000000e+08                        365158
      7      0         4.0750000000e+08                        365164
      5      0         4.0850000000e+08                       3920671
     23      2         5.3000000000e+08                       3920672
      6      0         5.3050000000e+08                       3920673
      8      0         5.3100000000e+08                       3920675
     23      2         5.3200000000e+08                       3920676
      6      0         5.3250000000e+08                       3920677
      8      0         5.3450000000e+08                       3920679
      8      0         5.3500000000e+08                       3920681
     23      2         5.3550000000e+08                       3920682
      8      0         5.3600000000e+08                       3920685
      8      0         5.3850000000e+08                       3920687
      8      0         5.3950000000e+08                       3920689
     23      2         5.4050000000e+08                       3920692
      6      0         5.4100000000e+08                       3920695
     23      2         5.4150000000e+08                       3920696
