      8      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
      6      0         1.0000000000e+06                             5
      8      0         2.0000000000e+06                             7
      6      0         2.5000000000e+06                             9
     23      2         3.0000000000e+06                            10
      6      0         3.5000000000e+06                            11
      8      0         5.5000000000e+06                            13
      8      0         6.0000000000e+06                            17
      1      0         8.0000000000e+06                        355840
     23      2         2.0500000000e+07                        355841
      8      0         2.1000000000e+07                        355842
     23      2         2.2000000000e+07                        355843
     23      2         2.3000000000e+07                        355845
     23      2         2.3500000000e+07                        355847
     23      2         2.4000000000e+07                        355849
      6      0         2.4500000000e+07                        355850
      2      0         2.5000000000e+07                       2134080
     23      2         8.7000000000e+07                       2134081
      6      0         8.7500000000e+07                       2134082
      6      0         9.0000000000e+07                       2134084
     23      2         9.1000000000e+07                       2134085
      8      0         9.1500000000e+07                       2134086
     23      2         9.3500000000e+07                       2134087
      1      0         9.4000000000e+07                       8364871
     23      2         3.0350000000e+08                       8364872
      8      0         3.0400000000e+08                       8364873
     23      2         3.0500000000e+08                       8364874
      8      0         3.0550000000e+08                       8364875
     23      2         3.0600000000e+08                       8364876
      3      0         3.0650000000e+08                      10950257
      8      0         3.9500000000e+08                      10950261
      8      0         3.9600000000e+08                      10950263
      8      0         3.9650000000e+08                      10950265
      6      0         3.9700000000e+08                      10950267
      8      0         3.9750000000e+08                      10950269
     23      2         3.9800000000e+08                      10950272
      8      0         3.9850000000e+08                      10950273
     23      2         3.9900000000e+08                      10950274
      6      0         3.9950000000e+08                      10950275
      6      0         4.0000000000e+08                      10950277
      8      0         4.0100000000e+08                      10950279
      8      0         4.0150000000e+08                      10950281
      6      0         4.0250000000e+08                      10950283
     23      2         4.0350000000e+08                      10950286
      8      0         4.0400000000e+08                      10950287
     23      2         4.0450000000e+08                      10950288
      6      0         4.0500000000e+08                      10950289
      8      0         4.0750000000e+08                      10950291
      8      0         4.0950000000e+08                      10950293
      6      0         4.1050000000e+08                      10950295
      8      0         4.1250000000e+08                      10950297
      8      0         4.1350000000e+08                      10950299
     23      2         4.1400000000e+08                      10950304
     23      2         4.1450000000e+08                      10950306
      8      0         4.1500000000e+08                      10950307
      3      0         4.1750000000e+08                      11690761
      7      0         4.4400000000e+08                      11690763
      7      0         4.4450000000e+08                      11690769
     12      1         4.4550000000e+08                      11820162
      7      0         4.5000000000e+08                      11820163
      7      0         4.5050000000e+08                      11820165
      7      0         4.5150000000e+08                      11820169
      7      0         4.5200000000e+08                      11820173
      7      0         4.5250000000e+08                      11820177
      7      0         4.5400000000e+08                      11820179
      7      0         4.5450000000e+08                      11820185
      7      0         4.5500000000e+08                      11820187
      7      0         4.5600000000e+08                      11820189
      7      0         4.5700000000e+08                      11820193
      7      0         4.5750000000e+08                      11820195
      9      1         4.5900000000e+08                      12062350
      7      0         4.6750000000e+08                      12062353
      7      0         4.6800000000e+08                      12062355
      7      0         4.6900000000e+08                      12062357
      7      0         4.7050000000e+08                      12062361
      7      0         4.7100000000e+08                      12062363
      7      0         4.7200000000e+08                      12062365
      7      0         4.7300000000e+08                      12062367
      7      0         4.7450000000e+08                      12062369
      7      0         4.7550000000e+08                      12062373
      7      0         4.7600000000e+08                      12062375
     14      1         4.7700000000e+08                      12062380
      7      0         4.7750000000e+08                      12062381
      7      0         4.7800000000e+08                      12062383
      7      0         4.7850000000e+08                      12062387
      7      0         4.7900000000e+08                      12062389
     16      1         4.8100000000e+08                      12062390
      7      0         4.8150000000e+08                      12062391
     10      1         4.8200000000e+08                      12155199
      7      0         4.8500000000e+08                      12155204
      7      0         4.8550000000e+08                      12155206
      7      0         4.8600000000e+08                      12155210
      7      0         4.8700000000e+08                      12155212
      7      0         4.8800000000e+08                      12155214
      7      0         4.8850000000e+08                      12155216
      7      0         4.8900000000e+08                      12155218
      7      0         4.9100000000e+08                      12155220
     10      1         4.9150000000e+08                      12321235
     15      1         4.9700000000e+08                      12321239
     30      3         4.9750000000e+08                      12321244
     32      3         4.9800000000e+08                      12321250
     30      3         4.9850000000e+08                      12321254
     30      3         4.9900000000e+08                      12321256
     32      3         4.9950000000e+08                      12321258
     30      3         5.0000000000e+08                      12321262
     30      3         5.0050000000e+08                      12321268
     30      3         5.0100000000e+08                      12321276
     30      3         5.0150000000e+08                      12321284
     32      3         5.0200000000e+08                      12321288
     30      3         5.0250000000e+08                      12321300
     32      3         5.0300000000e+08                      12321306
     32      3         5.0350000000e+08                      12321312
     15      1         5.0400000000e+08                      12321315
     30      3         5.0450000000e+08                      12321324
     15      1         5.0500000000e+08                      12321327
     30      3         5.0550000000e+08                      12321332
     30      3         5.0600000000e+08                      12321340
     32      3         5.0650000000e+08                      12321350
     15      1         5.0700000000e+08                      12321357
     15      1         5.0750000000e+08                      12321365
     30      3         5.0800000000e+08                      12321374
     32      3         5.0850000000e+08                      12321378
     15      1         5.0900000000e+08                      12321387
     32      3         5.0950000000e+08                      12321396
     30      3         5.1000000000e+08                      12321402
     30      3         5.1100000000e+08                      12321408
     32      3         5.1150000000e+08                      12321412
     32      3         5.1200000000e+08                      12321420
     32      3         5.1250000000e+08                      12321426
     30      3         5.1300000000e+08                      12321436
     32      3         5.1350000000e+08                      12321438
     30      3         5.1400000000e+08                      12321444
     30      3         5.1450000000e+08                      12321448
     32      3         5.1500000000e+08                      12321456
     32      3         5.1550000000e+08                      12321464
     32      3         5.1600000000e+08                      12321470
     30      3         5.1650000000e+08                      12321476
     32      3         5.1700000000e+08                      12321480
     32      3         5.1750000000e+08                      12321488
     12      1         5.1800000000e+08                      12355990
      7      0         5.1900000000e+08                      12355995
      7      0         5.1950000000e+08                      12355999
      7      0         5.2000000000e+08                      12356005
      7      0         5.2050000000e+08                      12356007
      7      0         5.2250000000e+08                      12356009
      7      0         5.2300000000e+08                      12356011
      7      0         5.2400000000e+08                      12356013
      7      0         5.2450000000e+08                      12356015
      7      0         5.2600000000e+08                      12356017
      7      0         5.2750000000e+08                      12356019
      7      0         5.2800000000e+08                      12356021
      7      0         5.2900000000e+08                      12356023
     16      1         5.2950000000e+08                      12356024
      7      0         5.3000000000e+08                      12356027
     16      1         5.3050000000e+08                      12356030
      7      0         5.3100000000e+08                      12356031
      7      0         5.3150000000e+08                      12356033
     14      1         5.3250000000e+08                      12356036
      2      0         5.3300000000e+08                      13850641
      7      0         5.8450000000e+08                      13850643
      7      0         5.8500000000e+08                      13850645
      7      0         5.8550000000e+08                      13850649
      1      0         5.8600000000e+08                      13939186
      6      0         5.9050000000e+08                      13939188
      8      0         5.9300000000e+08                      13939190
      8      0         5.9350000000e+08                      13939192
      6      0         5.9400000000e+08                      13939194
     23      2         5.9500000000e+08                      13939195
      8      0         5.9550000000e+08                      13939196
     23      2         5.9800000000e+08                      13939197
      6      0         5.9850000000e+08                      13939198
     23      2         5.9900000000e+08                      13939199
      8      0         5.9950000000e+08                      13939200
