      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1422706
      6      0         4.9000000000e+07                       1422710
      8      0         5.0500000000e+07                       1422712
     23      2         5.1000000000e+07                       1422713
      8      0         5.1500000000e+07                       1422714
      8      0         5.3000000000e+07                       1422716
      8      0         5.3500000000e+07                       1422718
     23      2         5.6500000000e+07                       1422721
      8      0         5.7000000000e+07                       1422724
      8      0         5.7500000000e+07                       1422726
      8      0         6.0000000000e+07                       1422730
      8      0         6.0500000000e+07                       1422732
     23      2         6.1500000000e+07                       1422733
      6      0         6.2000000000e+07                       1422734
      8      0         6.3500000000e+07                       1422736
     23      2         6.9000000000e+07                       1422737
     23      2         6.9500000000e+07                       1422739
      8      0         7.0000000000e+07                       1422740
     23      2         7.1500000000e+07                       1422741
      8      0         7.2000000000e+07                       1422744
      8      0         7.2500000000e+07                       1422746
      8      0         7.3000000000e+07                       1422748
      8      0         7.3500000000e+07                       1422752
      8      0         7.4000000000e+07                       1422754
     23      2         7.5500000000e+07                       1422755
      8      0         7.6000000000e+07                       1422758
      6      0         7.7000000000e+07                       1422760
      6      0         7.7500000000e+07                       1422762
      6      0         7.8000000000e+07                       1422764
      8      0         7.8500000000e+07                       1422766
      6      0         7.9000000000e+07                       1422768
      8      0         7.9500000000e+07                       1422770
     23      2         8.1500000000e+07                       1422771
      8      0         8.2000000000e+07                       1422772
      8      0         8.2500000000e+07                       1422774
      8      0         8.3000000000e+07                       1422776
      8      0         8.3500000000e+07                       1422778
      8      0         8.4000000000e+07                       1422780
      6      0         8.5000000000e+07                       1422782
     23      2         8.7500000000e+07                       1422783
      6      0         8.8000000000e+07                       1422784
      8      0         9.0000000000e+07                       1422786
      8      0         9.0500000000e+07                       1422788
      6      0         9.3000000000e+07                       1422790
     23      2         9.4000000000e+07                       1422791
      6      0         9.4500000000e+07                       1422792
      6      0         9.5500000000e+07                       1422796
     23      2         9.6500000000e+07                       1422797
      6      0         9.7000000000e+07                       1422798
      8      0         9.8500000000e+07                       1422800
      6      0         9.9000000000e+07                       1422804
     23      2         1.0100000000e+08                       1422805
      6      0         1.0150000000e+08                       1422806
      6      0         1.0200000000e+08                       1422808
      6      0         1.0250000000e+08                       1422810
      8      0         1.0350000000e+08                       1422814
      6      0         1.0400000000e+08                       1422816
      6      0         1.0450000000e+08                       1422820
      6      0         1.0500000000e+08                       1422822
      8      0         1.0800000000e+08                       1422824
      8      0         1.0900000000e+08                       1422828
      6      0         1.1100000000e+08                       1422830
      8      0         1.1150000000e+08                       1422832
      6      0         1.1250000000e+08                       1422834
      8      0         1.1450000000e+08                       1422838
      8      0         1.1500000000e+08                       1422840
      8      0         1.1550000000e+08                       1422842
      5      0         1.1650000000e+08                       2466267
      1      0         1.5200000000e+08                       5444021
     23      2         2.5500000000e+08                       5444024
      6      0         2.5550000000e+08                       5444025
      8      0         2.5600000000e+08                       5444027
      6      0         2.5650000000e+08                       5444029
     23      2         2.5700000000e+08                       5444030
      8      0         2.5750000000e+08                       5444033
      1      0         2.5850000000e+08                       8757357
      8      0         3.7100000000e+08                       8757359
      8      0         3.7250000000e+08                       8757363
      8      0         3.7350000000e+08                       8757365
      6      0         3.7400000000e+08                       8757369
      6      0         3.7500000000e+08                       8757371
      6      0         3.7550000000e+08                       8757373
     23      2         3.7600000000e+08                       8757376
      1      0         3.7650000000e+08                       9360246
     23      2         3.9800000000e+08                       9360247
     23      2         3.9850000000e+08                       9360251
      8      0         3.9900000000e+08                       9360252
      6      0         4.0050000000e+08                       9360256
      6      0         4.0100000000e+08                       9360258
     23      2         4.0150000000e+08                       9360263
      8      0         4.0200000000e+08                       9360264
     23      2         4.0500000000e+08                       9360265
      8      0         4.0550000000e+08                       9360268
     23      2         4.0600000000e+08                       9360269
      6      0         4.0650000000e+08                       9360272
     23      2         4.0800000000e+08                       9360273
      8      0         4.0850000000e+08                       9360274
      6      0         4.1650000000e+08                       9360276
      5      0         4.1750000000e+08                      10937766
      8      0         4.7150000000e+08                      10937768
     23      2         4.7300000000e+08                      10937769
      8      0         4.7350000000e+08                      10937770
     23      2         4.7400000000e+08                      10937771
      6      0         4.7450000000e+08                      10937772
      6      0         4.7550000000e+08                      10937776
     23      2         4.7750000000e+08                      10937777
      6      0         4.7800000000e+08                      10937778
      8      0         4.7900000000e+08                      10937780
     23      2         4.7950000000e+08                      10937783
      6      0         4.8000000000e+08                      10937784
      8      0         4.8050000000e+08                      10937786
      8      0         4.8250000000e+08                      10937788
      8      0         4.8350000000e+08                      10937790
      8      0         4.8450000000e+08                      10937792
      6      0         4.8600000000e+08                      10937794
      6      0         4.8750000000e+08                      10937796
      6      0         4.8850000000e+08                      10937798
      8      0         4.8900000000e+08                      10937800
     23      2         4.9050000000e+08                      10937803
      2      0         4.9100000000e+08                      11734249
      8      0         5.2000000000e+08                      11734251
     23      2         5.2100000000e+08                      11734252
      4      0         5.2150000000e+08                      11835546
      6      0         5.2750000000e+08                      11835548
      8      0         5.2800000000e+08                      11835550
     23      2         5.2900000000e+08                      11835551
     23      2         5.2950000000e+08                      11835553
      6      0         5.3000000000e+08                      11835556
      8      0         5.3050000000e+08                      11835558
      8      0         5.3150000000e+08                      11835562
     23      2         5.3500000000e+08                      11835563
      6      0         5.3550000000e+08                      11835564
      6      0         5.3600000000e+08                      11835568
      8      0         5.3750000000e+08                      11835570
      8      0         5.3800000000e+08                      11835572
      8      0         5.3900000000e+08                      11835576
      6      0         5.3950000000e+08                      11835578
      6      0         5.4000000000e+08                      11835580
     23      2         5.4050000000e+08                      11835581
      8      0         5.4100000000e+08                      11835584
      6      0         5.4150000000e+08                      11835586
      6      0         5.4200000000e+08                      11835588
      8      0         5.4350000000e+08                      11835590
     23      2         5.4400000000e+08                      11835591
      8      0         5.4450000000e+08                      11835594
      8      0         5.4650000000e+08                      11835596
     23      2         5.4700000000e+08                      11835599
      6      0         5.4750000000e+08                      11835600
      6      0         5.4900000000e+08                      11835604
     23      2         5.5100000000e+08                      11835607
      1      0         5.5150000000e+08                      13107304
     23      2         6.0300000000e+08                      13107305
      8      0         6.0350000000e+08                      13107306
      6      0         6.0550000000e+08                      13107308
      8      0         6.0600000000e+08                      13107310
     23      2         6.0750000000e+08                      13107311
      6      0         6.0800000000e+08                      13107312
     23      2         6.0850000000e+08                      13107313
      8      0         6.0900000000e+08                      13107314
      6      0         6.1000000000e+08                      13107316
     23      2         6.1100000000e+08                      13107317
      6      0         6.1150000000e+08                      13107318
      8      0         6.1250000000e+08                      13107320
      6      0         6.1300000000e+08                      13107322
      6      0         6.1350000000e+08                      13107324
     23      2         6.1400000000e+08                      13107325
      8      0         6.1450000000e+08                      13107326
     23      2         6.1650000000e+08                      13107327
      8      0         6.1700000000e+08                      13107328
      8      0         6.1750000000e+08                      13107330
     23      2         6.1850000000e+08                      13107331
      8      0         6.1900000000e+08                      13107332
     23      2         6.2000000000e+08                      13107333
      6      0         6.2050000000e+08                      13107334
      8      0         6.2100000000e+08                      13107336
      8      0         6.2250000000e+08                      13107338
      8      0         6.2300000000e+08                      13107340
      6      0         6.2350000000e+08                      13107342
      6      0         6.2800000000e+08                      13107344
      8      0         6.2850000000e+08                      13107346
      4      0         6.2900000000e+08                      17174716
