     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             3
     24      2         1.5000000000e+06                             5
     31      3         2.0000000000e+06                            10
     31      3         2.5000000000e+06                            16
     22      2         3.0000000000e+06                            17
     31      3         3.5000000000e+06                            18
     24      2         4.0000000000e+06                            21
     31      3         4.5000000000e+06                            26
     31      3         5.0000000000e+06                            32
     24      2         5.5000000000e+06                            35
     22      2         6.0000000000e+06                            37
     22      2         6.5000000000e+06                            39
     24      2         7.0000000000e+06                            43
     31      3         7.5000000000e+06                            44
     24      2         8.0000000000e+06                            47
     31      3         8.5000000000e+06                            52
     22      2         9.0000000000e+06                            53
     24      2         9.5000000000e+06                            55
     31      3         1.0000000000e+07                            56
     24      2         1.0500000000e+07                            63
     31      3         1.1000000000e+07                            64
     22      2         1.1500000000e+07                            67
     22      2         1.2000000000e+07                            69
     22      2         1.2500000000e+07                            75
     22      2         1.3000000000e+07                            77
     31      3         1.3500000000e+07                            80
     24      2         1.4000000000e+07                            81
     24      2         1.4500000000e+07                            83
     22      2         1.5000000000e+07                            87
     31      3         1.5500000000e+07                            92
     31      3         1.6000000000e+07                            96
     24      2         1.6500000000e+07                            97
     31      3         1.7000000000e+07                            98
     24      2         1.7500000000e+07                           103
     31      3         1.8000000000e+07                           106
     24      2         1.8500000000e+07                           107
     24      2         1.9000000000e+07                           109
     31      3         1.9500000000e+07                           110
     22      2         2.0000000000e+07                           111
     22      2         2.0500000000e+07                           113
     31      3         2.1000000000e+07                           114
     22      2         2.1500000000e+07                           115
     24      2         2.2000000000e+07                           119
     24      2         2.2500000000e+07                           121
     22      2         2.3000000000e+07                           125
     22      2         2.4000000000e+07                           131
     24      2         2.4500000000e+07                           135
     22      2         2.5000000000e+07                           139
     24      2         2.5500000000e+07                           141
     24      2         2.6000000000e+07                           147
     22      2         2.6500000000e+07                           155
     24      2         2.7000000000e+07                           157
     24      2         2.7500000000e+07                           159
     22      2         2.8000000000e+07                           163
     31      3         2.8500000000e+07                           168
     22      2         2.9000000000e+07                           169
     31      3         2.9500000000e+07                           174
     22      2         3.0000000000e+07                           175
     22      2         3.0500000000e+07                           177
     31      3         3.1000000000e+07                           182
     22      2         3.1500000000e+07                           185
     24      2         3.2000000000e+07                           187
     22      2         3.2500000000e+07                           189
     24      2         3.3000000000e+07                           193
     22      2         3.3500000000e+07                           197
     24      2         3.4000000000e+07                           199
     22      2         3.4500000000e+07                           203
     24      2         3.5000000000e+07                           207
     24      2         3.6000000000e+07                           211
     31      3         3.6500000000e+07                           218
     31      3         3.7000000000e+07                           222
     24      2         3.7500000000e+07                           227
     24      2         3.8500000000e+07                           233
     31      3         3.9000000000e+07                           238
     24      2         3.9500000000e+07                           241
     22      2         4.0000000000e+07                           243
     31      3         4.0500000000e+07                           246
     22      2         4.1000000000e+07                           249
     24      2         4.1500000000e+07                           253
     22      2         4.2000000000e+07                           257
     22      2         4.2500000000e+07                           261
     31      3         4.3000000000e+07                           264
     22      2         4.3500000000e+07                           267
     24      2         4.4500000000e+07                           271
     31      3         4.5000000000e+07                           274
     22      2         4.5500000000e+07                           277
     22      2         4.6000000000e+07                           279
     24      2         4.6500000000e+07                           281
     22      2         4.7500000000e+07                           285
     22      2         4.8000000000e+07                           291
     22      2         4.8500000000e+07                           293
     31      3         4.9000000000e+07                           302
     22      2         4.9500000000e+07                           307
     24      2         5.0000000000e+07                           309
     24      2         5.0500000000e+07                           313
     22      2         5.1000000000e+07                           317
     31      3         5.1500000000e+07                           318
     22      2         5.2000000000e+07                           321
     22      2         5.2500000000e+07                           323
     31      3         5.3000000000e+07                           326
     24      2         5.3500000000e+07                           329
     22      2         5.4000000000e+07                           331
     24      2         5.4500000000e+07                           333
     22      2         5.5000000000e+07                           335
     24      2         5.5500000000e+07                           337
     31      3         5.6000000000e+07                           342
     24      2         5.6500000000e+07                           343
     24      2         5.7000000000e+07                           347
     24      2         5.7500000000e+07                           351
     22      2         5.8000000000e+07                           357
     31      3         5.8500000000e+07                           360
     24      2         5.9000000000e+07                           363
     22      2         6.0000000000e+07                           365
     24      2         6.0500000000e+07                           373
     24      2         6.1000000000e+07                           375
     31      3         6.1500000000e+07                           376
     22      2         6.2000000000e+07                           383
     24      2         6.2500000000e+07                           385
     31      3         6.3000000000e+07                           388
     22      2         6.3500000000e+07                           389
     22      2         6.4000000000e+07                           395
     31      3         6.4500000000e+07                           398
     24      2         6.5000000000e+07                           401
     22      2         6.5500000000e+07                           403
     24      2         6.6500000000e+07                           407
     22      2         6.7000000000e+07                           409
     24      2         6.7500000000e+07                           411
     22      2         6.8500000000e+07                           415
     22      2         6.9000000000e+07                           423
     24      2         7.0000000000e+07                           427
     22      2         7.0500000000e+07                           433
     22      2         7.1000000000e+07                           435
     22      2         7.1500000000e+07                           439
     24      2         7.2000000000e+07                           441
     22      2         7.2500000000e+07                           443
     22      2         7.3500000000e+07                           447
     31      3         7.4000000000e+07                           450
     31      3         7.4500000000e+07                           458
     31      3         7.5000000000e+07                           464
     22      2         7.5500000000e+07                           467
     31      3         7.6000000000e+07                           472
     24      2         7.6500000000e+07                           475
     31      3         7.7000000000e+07                           480
     24      2         7.7500000000e+07                           483
     24      2         7.8000000000e+07                           485
     24      2         7.8500000000e+07                           487
     24      2         7.9000000000e+07                           491
     24      2         7.9500000000e+07                           493
     22      2         8.0000000000e+07                           495
     24      2         8.1000000000e+07                           497
     22      2         8.1500000000e+07                           501
     22      2         8.2000000000e+07                           505
     22      2         8.2500000000e+07                           507
     22      2         8.3000000000e+07                           511
     31      3         8.4000000000e+07                           514
     31      3         8.4500000000e+07                           520
     31      3         8.5000000000e+07                           524
     22      2         8.5500000000e+07                           527
     22      2         8.6000000000e+07                           529
     31      3         8.6500000000e+07                           534
     22      2         8.7000000000e+07                           539
     24      2         8.7500000000e+07                           543
     22      2         8.8000000000e+07                           545
     31      3         8.8500000000e+07                           548
     24      2         8.9000000000e+07                           551
     24      2         8.9500000000e+07                           559
     24      2         9.0000000000e+07                           561
     24      2         9.0500000000e+07                           565
     22      2         9.1500000000e+07                           569
     22      2         9.2500000000e+07                           571
     31      3         9.3000000000e+07                           572
     24      2         9.3500000000e+07                           575
     22      2         9.4000000000e+07                           581
     22      2         9.5000000000e+07                           583
     22      2         9.5500000000e+07                           587
     24      2         9.6000000000e+07                           593
     31      3         9.6500000000e+07                           594
     22      2         9.7000000000e+07                           597
