      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        118504
     32      3         4.0000000000e+06                        118505
     30      3         4.5000000000e+06                        118509
     32      3         5.0000000000e+06                        118517
     30      3         5.5000000000e+06                        118523
     30      3         6.0000000000e+06                        118525
     30      3         6.5000000000e+06                        118533
     30      3         7.5000000000e+06                        118537
     30      3         8.0000000000e+06                        118545
     32      3         8.5000000000e+06                        118555
     32      3         9.0000000000e+06                        118561
     30      3         1.0500000000e+07                        118569
     30      3         1.1000000000e+07                        118573
     15      1         1.1500000000e+07                        118580
     15      1         1.2000000000e+07                        118588
     30      3         1.2500000000e+07                        118601
     32      3         1.3000000000e+07                        118607
     32      3         1.3500000000e+07                        118617
     32      3         1.4000000000e+07                        118619
     30      3         1.4500000000e+07                        118625
     15      1         1.5000000000e+07                        118628
     32      3         1.5500000000e+07                        118639
     30      3         1.6000000000e+07                        118643
     32      3         1.7000000000e+07                        118649
     30      3         1.7500000000e+07                        118657
     30      3         1.8500000000e+07                        118663
     32      3         1.9000000000e+07                        118669
     30      3         1.9500000000e+07                        118675
     32      3         2.0000000000e+07                        118681
     30      3         2.0500000000e+07                        118685
     30      3         2.1000000000e+07                        118693
     30      3         2.1500000000e+07                        118697
     15      1         2.2000000000e+07                        118704
     32      3         2.2500000000e+07                        118707
     32      3         2.3000000000e+07                        118717
     32      3         2.4000000000e+07                        118719
     30      3         2.4500000000e+07                        118727
     32      3         2.5000000000e+07                        118737
     32      3         2.5500000000e+07                        118739
     32      3         2.6000000000e+07                        118747
     32      3         2.6500000000e+07                        118757
     32      3         2.7000000000e+07                        118763
     32      3         2.7500000000e+07                        118775
     30      3         2.8000000000e+07                        118781
     32      3         2.8500000000e+07                        118789
      9      1         2.9000000000e+07                        228838
      7      0         3.3000000000e+07                        228841
      7      0         3.3500000000e+07                        228845
      7      0         3.4000000000e+07                        228849
      7      0         3.4500000000e+07                        228851
      7      0         3.5000000000e+07                        228853
      7      0         3.5500000000e+07                        228855
      7      0         3.7000000000e+07                        228857
      7      0         3.7500000000e+07                        228861
     13      1         3.8000000000e+07                        951655
     32      3         6.2500000000e+07                        951656
     15      1         6.3000000000e+07                        951661
     32      3         6.3500000000e+07                        951670
     30      3         6.4000000000e+07                        951674
     30      3         6.4500000000e+07                        951680
     32      3         6.5000000000e+07                        951686
     30      3         6.5500000000e+07                        951690
     30      3         6.6000000000e+07                        951696
     30      3         6.6500000000e+07                        951702
     30      3         6.7000000000e+07                        951708
     30      3         6.7500000000e+07                        951714
     32      3         6.8000000000e+07                        951720
     30      3         6.8500000000e+07                        951726
     32      3         6.9000000000e+07                        951728
     15      1         6.9500000000e+07                        951733
