     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         17891
     15      1         1.0000000000e+06                         17899
     15      1         1.5000000000e+06                         17907
     32      3         2.0000000000e+06                         17910
     32      3         2.5000000000e+06                         17918
     32      3         3.0000000000e+06                         17928
     32      3         3.5000000000e+06                         17934
     30      3         4.0000000000e+06                         17944
     30      3         4.5000000000e+06                         17946
     30      3         5.5000000000e+06                         17952
     32      3         6.0000000000e+06                         17956
     30      3         6.5000000000e+06                         17970
     15      1         7.0000000000e+06                         17977
     32      3         7.5000000000e+06                         17986
     30      3         8.0000000000e+06                         17994
     30      3         8.5000000000e+06                         18004
     30      3         9.0000000000e+06                         18012
     32      3         9.5000000000e+06                         18018
     32      3         1.0000000000e+07                         18030
     15      1         1.0500000000e+07                         18035
     32      3         1.1000000000e+07                         18042
     32      3         1.1500000000e+07                         18046
     30      3         1.2000000000e+07                         18052
     30      3         1.2500000000e+07                         18056
     30      3         1.3000000000e+07                         18060
     32      3         1.3500000000e+07                         18068
     15      1         1.4000000000e+07                         18075
     15      1         1.4500000000e+07                         18081
     12      1         1.5000000000e+07                        435488
      7      0         2.9000000000e+07                        435489
      5      0         2.9500000000e+07                       3401011
      1      0         1.2950000000e+08                       3675589
      3      0         1.3950000000e+08                       4646317
      7      0         1.7300000000e+08                       4646319
      7      0         1.7350000000e+08                       4646321
      7      0         1.7450000000e+08                       4646323
     16      1         1.7550000000e+08                       4646328
      7      0         1.7600000000e+08                       4646329
      7      0         1.7650000000e+08                       4646331
      7      0         1.7800000000e+08                       4646333
      7      0         1.7850000000e+08                       4646339
      2      0         1.7900000000e+08                       6199054
     23      2         2.3200000000e+08                       6199055
      6      0         2.3250000000e+08                       6199056
      6      0         2.3650000000e+08                       6199058
     23      2         2.3700000000e+08                       6199061
      8      0         2.3750000000e+08                       6199062
     23      2         2.4200000000e+08                       6199063
      6      0         2.4250000000e+08                       6199064
      6      0         2.4300000000e+08                       6199066
      8      0         2.4350000000e+08                       6199068
     23      2         2.4850000000e+08                       6199071
      8      0         2.4900000000e+08                       6199074
     23      2         2.5050000000e+08                       6199075
      6      0         2.5100000000e+08                       6199076
      8      0         2.5150000000e+08                       6199078
     23      2         2.5200000000e+08                       6199079
      6      0         2.5250000000e+08                       6199080
      8      0         2.5400000000e+08                       6199082
     23      2         2.5600000000e+08                       6199083
      8      0         2.5650000000e+08                       6199084
      8      0         2.5750000000e+08                       6199086
      6      0         2.5850000000e+08                       6199088
      6      0         2.6050000000e+08                       6199090
      6      0         2.6100000000e+08                       6199092
      8      0         2.6200000000e+08                       6199096
      6      0         2.6350000000e+08                       6199098
     23      2         2.6400000000e+08                       6199099
      8      0         2.6450000000e+08                       6199100
      6      0         2.6500000000e+08                       6199102
      8      0         2.6600000000e+08                       6199104
      8      0         2.6650000000e+08                       6199106
     23      2         2.6950000000e+08                       6199107
      6      0         2.7000000000e+08                       6199108
      6      0         2.7100000000e+08                       6199110
      8      0         2.7250000000e+08                       6199112
      8      0         2.7400000000e+08                       6199114
      6      0         2.7650000000e+08                       6199116
     23      2         2.7750000000e+08                       6199117
      1      0         2.7800000000e+08                       7108012
      8      0         3.0900000000e+08                       7108014
      3      0         3.1150000000e+08                       7359766
     23      2         3.2150000000e+08                       7359767
      6      0         3.2200000000e+08                       7359768
      8      0         3.2350000000e+08                       7359770
      8      0         3.2550000000e+08                       7359772
      3      0         3.2600000000e+08                       8322933
      7      0         3.6100000000e+08                       8322935
      7      0         3.6150000000e+08                       8332693
      7      0         3.6250000000e+08                       8332695
      7      0         3.6350000000e+08                       8332697
      7      0         3.6400000000e+08                       8332699
      7      0         3.6450000000e+08                       8332701
      7      0         3.6500000000e+08                       8332703
      7      0         3.6550000000e+08                       8332707
      7      0         3.6600000000e+08                       8332715
      7      0         3.6650000000e+08                       8332717
      7      0         3.6700000000e+08                       8332719
      7      0         3.6850000000e+08                       8332721
     14      1         3.7000000000e+08                       8332722
      7      0         3.7050000000e+08                       8332725
      7      0         3.7100000000e+08                       8332727
      7      0         3.7150000000e+08                       8332729
      4      0         3.7200000000e+08                      10788575
      7      0         4.5500000000e+08                      10788577
      7      0         4.5700000000e+08                      10788579
      7      0         4.5750000000e+08                      10788583
      3      0         4.5850000000e+08                      14946158
      7      0         5.9950000000e+08                      14946160
      7      0         6.0000000000e+08                      14946164
      7      0         6.0050000000e+08                      14946166
      7      0         6.0100000000e+08                      14946168
     16      1         6.0150000000e+08                      14946169
      7      0         6.0200000000e+08                      14946170
      7      0         6.0250000000e+08                      14946172
      7      0         6.0300000000e+08                      14946174
      7      0         6.0350000000e+08                      14946176
      7      0         6.0450000000e+08                      14946178
      7      0         6.0550000000e+08                      14946182
      7      0         6.0600000000e+08                      14946184
     16      1         6.0650000000e+08                      14946185
      7      0         6.0700000000e+08                      14946186
      7      0         6.0800000000e+08                      14946188
      7      0         6.0900000000e+08                      14946190
      7      0         6.0950000000e+08                      14946192
      7      0         6.1050000000e+08                      14946194
      7      0         6.1100000000e+08                      14946196
      7      0         6.1150000000e+08                      14946200
      7      0         6.1200000000e+08                      14946202
      7      0         6.1250000000e+08                      14946204
      7      0         6.1300000000e+08                      14946208
      7      0         6.1450000000e+08                      14946216
      7      0         6.1500000000e+08                      14946218
      7      0         6.1600000000e+08                      14946220
      7      0         6.1650000000e+08                      14946224
     14      1         6.1750000000e+08                      14946229
     16      1         6.1800000000e+08                      14946235
     16      1         6.1850000000e+08                      14946237
      7      0         6.1900000000e+08                      14946240
      7      0         6.1950000000e+08                      14946244
      7      0         6.2050000000e+08                      14946248
      7      0         6.2150000000e+08                      14946252
      7      0         6.2200000000e+08                      14946254
      7      0         6.2250000000e+08                      14946256
     14      1         6.2300000000e+08                      14946261
      7      0         6.2350000000e+08                      14946264
      7      0         6.2400000000e+08                      14946266
      7      0         6.2500000000e+08                      14946268
      7      0         6.2550000000e+08                      14946270
      7      0         6.2650000000e+08                      14946274
      7      0         6.2750000000e+08                      14946276
      7      0         6.2800000000e+08                      14946278
      7      0         6.2850000000e+08                      14946280
      7      0         6.2950000000e+08                      14946286
      7      0         6.3000000000e+08                      14946288
      7      0         6.3100000000e+08                      14946290
      7      0         6.3150000000e+08                      14946292
      7      0         6.3250000000e+08                      14946294
      7      0         6.3350000000e+08                      14946298
      7      0         6.3450000000e+08                      14946300
      7      0         6.3600000000e+08                      14946306
      7      0         6.3650000000e+08                      14946308
      7      0         6.3700000000e+08                      14946310
     14      1         6.3750000000e+08                      14946311
      7      0         6.3800000000e+08                      14946312
      7      0         6.3850000000e+08                      14946316
      2      0         6.3950000000e+08                      15304989
     23      2         6.5350000000e+08                      15304990
      1      0         6.5400000000e+08                      15973744
     23      2         6.7900000000e+08                      15973747
      8      0         6.7950000000e+08                      15973750
