     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             2
     24      2         1.0000000000e+06                             6
     22      2         1.5000000000e+06                            10
     22      2         2.0000000000e+06                            14
     24      2         2.5000000000e+06                            20
     31      3         3.0000000000e+06                            27
     24      2         3.5000000000e+06                            28
     22      2         4.0000000000e+06                            30
     22      2         4.5000000000e+06                            32
     24      2         5.0000000000e+06                            36
     24      2         5.5000000000e+06                            40
     31      3         6.0000000000e+06                            47
     24      2         6.5000000000e+06                            56
     31      3         7.0000000000e+06                            59
     22      2         7.5000000000e+06                            60
     22      2         8.5000000000e+06                            62
     24      2         9.5000000000e+06                            70
     24      2         1.0000000000e+07                            74
     31      3         1.0500000000e+07                            77
     22      2         1.1000000000e+07                            84
     24      2         1.1500000000e+07                            88
     31      3         1.2000000000e+07                            93
     22      2         1.2500000000e+07                            96
     22      2         1.3000000000e+07                           102
     31      3         1.3500000000e+07                           105
     31      3         1.4000000000e+07                           109
     24      2         1.4500000000e+07                           114
     22      2         1.5000000000e+07                           118
     24      2         1.5500000000e+07                           124
     22      2         1.6000000000e+07                           126
     22      2         1.6500000000e+07                           128
     22      2         1.7000000000e+07                           130
     31      3         1.7500000000e+07                           133
     22      2         1.8000000000e+07                           136
     24      2         1.8500000000e+07                           140
     24      2         1.9000000000e+07                           142
     24      2         1.9500000000e+07                           148
     31      3         2.0000000000e+07                           155
     24      2         2.0500000000e+07                           160
     31      3         2.1500000000e+07                           163
     31      3         2.2000000000e+07                           165
     24      2         2.2500000000e+07                           168
     24      2         2.3000000000e+07                           174
     22      2         2.3500000000e+07                           176
     31      3         2.4500000000e+07                           179
     24      2         2.5000000000e+07                           182
     22      2         2.7000000000e+07                           184
     31      3         2.7500000000e+07                           185
     24      2         2.8000000000e+07                           190
     24      2         2.8500000000e+07                           194
     24      2         2.9000000000e+07                           196
     24      2         2.9500000000e+07                           198
     31      3         3.0000000000e+07                           199
     22      2         3.0500000000e+07                           204
     31      3         3.1500000000e+07                           205
     22      2         3.2000000000e+07                           208
     31      3         3.2500000000e+07                           213
     31      3         3.3000000000e+07                           219
     22      2         3.3500000000e+07                           224
     22      2         3.4000000000e+07                           226
     22      2         3.4500000000e+07                           228
     24      2         3.5000000000e+07                           230
     22      2         3.5500000000e+07                           232
     22      2         3.6500000000e+07                           234
     24      2         3.7500000000e+07                           236
     24      2         3.8000000000e+07                           238
     22      2         3.8500000000e+07                           240
     22      2         3.9000000000e+07                           244
     24      2         3.9500000000e+07                           252
     24      2         4.0000000000e+07                           256
     22      2         4.0500000000e+07                           260
     22      2         4.1000000000e+07                           266
     31      3         4.1500000000e+07                           267
     24      2         4.2000000000e+07                           270
     31      3         4.2500000000e+07                           275
     22      2         4.3000000000e+07                           280
     22      2         4.3500000000e+07                           282
     22      2         4.4000000000e+07                           290
     31      3         4.4500000000e+07                           295
     24      2         4.5000000000e+07                           300
     31      3         4.6000000000e+07                           301
     24      2         4.6500000000e+07                           304
     24      2         4.7000000000e+07                           310
     22      2         4.8000000000e+07                           314
     22      2         4.8500000000e+07                           316
     24      2         4.9000000000e+07                           324
     22      2         4.9500000000e+07                           326
     24      2         5.0000000000e+07                           328
     22      2         5.0500000000e+07                           330
     22      2         5.1000000000e+07                           332
     31      3         5.1500000000e+07                           335
     24      2         5.2000000000e+07                           338
     24      2         5.2500000000e+07                           342
     31      3         5.3000000000e+07                           347
     22      2         5.3500000000e+07                           348
     31      3         5.4000000000e+07                           351
     22      2         5.4500000000e+07                           354
     22      2         5.5000000000e+07                           362
     22      2         5.5500000000e+07                           366
     24      2         5.6000000000e+07                           368
     22      2         5.6500000000e+07                           372
     24      2         5.7000000000e+07                           380
     24      2         5.7500000000e+07                           390
     24      2         5.8000000000e+07                           392
     24      2         5.8500000000e+07                           396
     31      3         5.9000000000e+07                           399
     31      3         5.9500000000e+07                           405
     24      2         6.0000000000e+07                           408
     31      3         6.0500000000e+07                           413
     31      3         6.1000000000e+07                           419
     22      2         6.1500000000e+07                           422
     24      2         6.2500000000e+07                           426
     22      2         6.3000000000e+07                           428
     22      2         6.3500000000e+07                           430
     22      2         6.4000000000e+07                           434
     24      2         6.5000000000e+07                           436
     24      2         6.5500000000e+07                           438
     24      2         6.6000000000e+07                           440
     24      2         6.6500000000e+07                           444
     31      3         6.7000000000e+07                           449
     24      2         6.7500000000e+07                           454
     31      3         6.8000000000e+07                           455
     24      2         6.8500000000e+07                           460
     24      2         6.9000000000e+07                           462
     24      2         6.9500000000e+07                           466
     22      2         7.0000000000e+07                           468
     22      2         7.0500000000e+07                           470
     31      3         7.1000000000e+07                           473
     24      2         7.1500000000e+07                           478
     24      2         7.2000000000e+07                           480
     31      3         7.2500000000e+07                           483
     24      2         7.3000000000e+07                           488
     24      2         7.3500000000e+07                           490
     24      2         7.4000000000e+07                           496
     24      2         7.5500000000e+07                           500
     31      3         7.6000000000e+07                           503
     22      2         7.6500000000e+07                           508
     22      2         7.7000000000e+07                           510
     22      2         7.7500000000e+07                           514
     22      2         7.8500000000e+07                           516
     31      3         7.9000000000e+07                           519
     24      2         7.9500000000e+07                           522
     24      2         8.0000000000e+07                           526
     22      2         8.0500000000e+07                           528
     24      2         8.1500000000e+07                           532
     24      2         8.2000000000e+07                           538
     24      2         8.2500000000e+07                           540
     22      2         8.3000000000e+07                           544
     22      2         8.3500000000e+07                           546
     24      2         8.4000000000e+07                           550
     31      3         8.4500000000e+07                           551
     22      2         8.5000000000e+07                           556
     31      3         8.6000000000e+07                           563
     22      2         8.6500000000e+07                           566
     22      2         8.7000000000e+07                           568
     31      3         8.7500000000e+07                           571
     24      2         8.8000000000e+07                           576
     24      2         8.8500000000e+07                           578
     24      2         8.9500000000e+07                           582
     24      2         9.0500000000e+07                           584
     22      2         9.1000000000e+07                           588
     31      3         9.1500000000e+07                           593
     24      2         9.2000000000e+07                           594
     31      3         9.2500000000e+07                           597
     22      2         9.3000000000e+07                           604
     24      2         9.3500000000e+07                           608
     22      2         9.4000000000e+07                           612
     31      3         9.4500000000e+07                           613
     31      3         9.5000000000e+07                           617
     24      2         9.5500000000e+07                           620
     24      2         9.6000000000e+07                           622
     22      2         9.7000000000e+07                           624
     22      2         9.7500000000e+07                           630
     31      3         9.8000000000e+07                           633
     22      2         9.8500000000e+07                           636
     24      2         9.9000000000e+07                           642
     31      3         9.9500000000e+07                           647
     31      3         1.0000000000e+08                           651
     24      2         1.0050000000e+08                           652
     24      2         1.0100000000e+08                           654
     31      3         1.0150000000e+08                           657
     24      2         1.0200000000e+08                           660
     24      2         1.0250000000e+08                           666
     22      2         1.0350000000e+08                           668
     22      2         1.0400000000e+08                           672
     22      2         1.0500000000e+08                           680
     24      2         1.0600000000e+08                           682
     24      2         1.0650000000e+08                           684
     22      2         1.0750000000e+08                           688
     24      2         1.0800000000e+08                           692
     22      2         1.0850000000e+08                           696
     31      3         1.0900000000e+08                           697
     22      2         1.0950000000e+08                           698
     31      3         1.1000000000e+08                           701
     24      2         1.1050000000e+08                           706
     31      3         1.1100000000e+08                           709
     22      2         1.1150000000e+08                           716
     22      2         1.1200000000e+08                           722
     24      2         1.1300000000e+08                           724
     22      2         1.1350000000e+08                           726
     22      2         1.1400000000e+08                           728
     24      2         1.1450000000e+08                           730
     24      2         1.1500000000e+08                           734
     22      2         1.1550000000e+08                           736
     22      2         1.1600000000e+08                           740
     24      2         1.1650000000e+08                           742
     31      3         1.1700000000e+08                           743
     22      2         1.1750000000e+08                           746
     24      2         1.1800000000e+08                           748
     31      3         1.1900000000e+08                           753
     22      2         1.1950000000e+08                           756
     24      2         1.2000000000e+08                           760
     24      2         1.2050000000e+08                           766
     22      2         1.2100000000e+08                           768
     22      2         1.2150000000e+08                           770
     24      2         1.2200000000e+08                           776
     24      2         1.2250000000e+08                           778
     24      2         1.2300000000e+08                           784
     31      3         1.2350000000e+08                           787
     24      2         1.2400000000e+08                           790
     22      2         1.2450000000e+08                           796
     24      2         1.2600000000e+08                           802
     31      3         1.2650000000e+08                           803
     22      2         1.2700000000e+08                           808
     22      2         1.2800000000e+08                           810
     22      2         1.2850000000e+08                           816
     22      2         1.2900000000e+08                           818
     24      2         1.3050000000e+08                           820
     22      2         1.3150000000e+08                           822
     22      2         1.3200000000e+08                           826
     22      2         1.3250000000e+08                           830
     22      2         1.3300000000e+08                           832
     24      2         1.3350000000e+08                           834
     24      2         1.3400000000e+08                           838
     24      2         1.3450000000e+08                           844
     22      2         1.3500000000e+08                           846
     24      2         1.3600000000e+08                           848
     31      3         1.3650000000e+08                           851
     24      2         1.3700000000e+08                           854
     31      3         1.3800000000e+08                           857
     24      2         1.3850000000e+08                           860
     24      2         1.3900000000e+08                           868
     24      2         1.3950000000e+08                           872
     22      2         1.4000000000e+08                           876
     22      2         1.4050000000e+08                           878
     24      2         1.4100000000e+08                           880
     22      2         1.4150000000e+08                           884
     22      2         1.4200000000e+08                           886
     24      2         1.4250000000e+08                           888
     22      2         1.4350000000e+08                           894
     22      2         1.4400000000e+08                           896
     24      2         1.4450000000e+08                           898
     31      3         1.4550000000e+08                           901
     31      3         1.4600000000e+08                           909
     22      2         1.4650000000e+08                           910
     22      2         1.4700000000e+08                           914
     22      2         1.4800000000e+08                           918
     22      2         1.4850000000e+08                           922
     31      3         1.4900000000e+08                           929
     24      2         1.4950000000e+08                           934
     22      2         1.5000000000e+08                           936
     24      2         1.5050000000e+08                           940
     22      2         1.5150000000e+08                           942
     24      2         1.5200000000e+08                           944
     31      3         1.5250000000e+08                           947
     24      2         1.5300000000e+08                           950
     22      2         1.5350000000e+08                           954
     24      2         1.5500000000e+08                           958
     31      3         1.5550000000e+08                           963
     22      2         1.5600000000e+08                           966
     31      3         1.5650000000e+08                           971
     31      3         1.5700000000e+08                           973
     24      2         1.5750000000e+08                           978
     24      2         1.5800000000e+08                           980
     22      2         1.5850000000e+08                           982
     24      2         1.5950000000e+08                           988
     31      3         1.6000000000e+08                           991
     22      2         1.6050000000e+08                           992
     22      2         1.6150000000e+08                           994
     24      2         1.6200000000e+08                           996
     24      2         1.6250000000e+08                           998
     24      2         1.6350000000e+08                          1000
     31      3         1.6400000000e+08                          1005
     31      3         1.6450000000e+08                          1009
     24      2         1.6500000000e+08                          1012
     22      2         1.6600000000e+08                          1016
     31      3         1.6700000000e+08                          1017
     31      3         1.6750000000e+08                          1019
     31      3         1.6800000000e+08                          1023
     24      2         1.6850000000e+08                          1030
     31      3         1.6950000000e+08                          1031
     31      3         1.7000000000e+08                          1033
     22      2         1.7050000000e+08                          1038
     24      2         1.7150000000e+08                          1042
     22      2         1.7200000000e+08                          1044
     22      2         1.7250000000e+08                          1048
     22      2         1.7300000000e+08                          1054
     22      2         1.7350000000e+08                          1060
     31      3         1.7400000000e+08                          1061
     22      2         1.7450000000e+08                          1064
     22      2         1.7550000000e+08                          1068
     24      2         1.7750000000e+08                          1070
     31      3         1.7800000000e+08                          1073
     22      2         1.7850000000e+08                          1076
     22      2         1.7900000000e+08                          1078
     21      2         1.7950000000e+08                        564160
     31      3         8.5200000000e+08                        564163
     22      2         8.5250000000e+08                        564166
     22      2         8.5300000000e+08                        564168
     31      3         8.5350000000e+08                        564173
     22      2         8.5400000000e+08                        564176
     22      2         8.5500000000e+08                        564184
     22      2         8.5600000000e+08                        564188
     22      2         8.5650000000e+08                        564192
     31      3         8.5700000000e+08                        564193
     31      3         8.5750000000e+08                        564197
     24      2         8.5800000000e+08                        564200
     31      3         8.5850000000e+08                        564203
     24      2         8.5900000000e+08                        564204
     24      2         8.5950000000e+08                        564206
     24      2         8.6000000000e+08                        564208
     24      2         8.6050000000e+08                        564212
     24      2         8.6100000000e+08                        564216
     22      2         8.6150000000e+08                        564218
     22      2         8.6200000000e+08                        564220
     31      3         8.6250000000e+08                        564221
     22      2         8.6300000000e+08                        564222
     24      2         8.6350000000e+08                        564226
     24      2         8.6400000000e+08                        564234
     22      2         8.6450000000e+08                        564236
     31      3         8.6500000000e+08                        564237
     22      2         8.6550000000e+08                        564240
     31      3         8.6600000000e+08                        564247
     22      2         8.6650000000e+08                        564254
     22      2         8.6700000000e+08                        564256
     22      2         8.6750000000e+08                        564258
     31      3         8.6800000000e+08                        564263
     22      2         8.6850000000e+08                        564264
     24      2         8.6900000000e+08                        564268
     31      3         8.6950000000e+08                        564269
     22      2         8.7000000000e+08                        564270
     22      2         8.7050000000e+08                        564274
     24      2         8.7100000000e+08                        564276
     31      3         8.7200000000e+08                        564281
     24      2         8.7250000000e+08                        564284
     24      2         8.7300000000e+08                        564292
     24      2         8.7350000000e+08                        564294
     24      2         8.7400000000e+08                        564298
     24      2         8.7450000000e+08                        564300
     24      2         8.7500000000e+08                        564302
     22      2         8.7550000000e+08                        564304
     24      2         8.7600000000e+08                        564308
     24      2         8.7650000000e+08                        564310
     22      2         8.7700000000e+08                        564314
     24      2         8.7800000000e+08                        564316
     22      2         8.7850000000e+08                        564322
     17      2         8.7900000000e+08                       1747057
