     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        529105
     31      3         6.3200000000e+08                        529106
     24      2         6.3250000000e+08                        529109
     31      3         6.3350000000e+08                        529116
     22      2         6.3400000000e+08                        529119
     31      3         6.3450000000e+08                        529124
     24      2         6.3500000000e+08                        529131
     22      2         6.3550000000e+08                        529135
     22      2         6.3600000000e+08                        529137
     22      2         6.3650000000e+08                        529141
     22      2         6.3700000000e+08                        529143
     31      3         6.3750000000e+08                        529148
     24      2         6.3800000000e+08                        529151
     31      3         6.3850000000e+08                        529152
     31      3         6.3900000000e+08                        529156
     22      2         6.3950000000e+08                        529159
     22      2         6.4050000000e+08                        529161
     24      2         6.4100000000e+08                        529165
     24      2         6.4150000000e+08                        529167
     22      2         6.4200000000e+08                        529169
     22      2         6.4250000000e+08                        529171
     22      2         6.4300000000e+08                        529175
     22      2         6.4400000000e+08                        529177
     22      2         6.4450000000e+08                        529179
     24      2         6.4500000000e+08                        529181
     22      2         6.4550000000e+08                        529187
     22      2         6.4600000000e+08                        529189
     22      2         6.4700000000e+08                        529193
     31      3         6.4750000000e+08                        529202
     24      2         6.4800000000e+08                        529207
     22      2         6.4850000000e+08                        529209
     22      2         6.4900000000e+08                        529213
     31      3         6.5000000000e+08                        529216
     31      3         6.5050000000e+08                        529222
     22      2         6.5100000000e+08                        529225
     24      2         6.5150000000e+08                        529227
     31      3         6.5300000000e+08                        529230
     31      3         6.5350000000e+08                        529234
     22      2         6.5400000000e+08                        529239
     31      3         6.5500000000e+08                        529242
     22      2         6.5550000000e+08                        529243
     31      3         6.5650000000e+08                        529246
     24      2         6.5700000000e+08                        529249
     24      2         6.5750000000e+08                        529253
     24      2         6.5800000000e+08                        529257
     31      3         6.5850000000e+08                        529266
     22      2         6.5900000000e+08                        529267
     31      3         6.5950000000e+08                        529270
     31      3         6.6000000000e+08                        529272
     24      2         6.6050000000e+08                        529275
     31      3         6.6100000000e+08                        529280
     24      2         6.6150000000e+08                        529281
     31      3         6.6200000000e+08                        529282
     22      2         6.6250000000e+08                        529287
     22      2         6.6300000000e+08                        529291
     24      2         6.6350000000e+08                        529295
     24      2         6.6400000000e+08                        529299
     22      2         6.6500000000e+08                        529301
     31      3         6.6600000000e+08                        529304
     24      2         6.6650000000e+08                        529309
     24      2         6.6700000000e+08                        529313
     22      2         6.6750000000e+08                        529317
     22      2         6.6800000000e+08                        529319
     24      2         6.6850000000e+08                        529321
     22      2         6.6900000000e+08                        529323
     24      2         6.6950000000e+08                        529327
     24      2         6.7000000000e+08                        529331
     31      3         6.7100000000e+08                        529332
     31      3         6.7150000000e+08                        529338
     24      2         6.7200000000e+08                        529341
     22      2         6.7250000000e+08                        529349
     22      2         6.7300000000e+08                        529353
     22      2         6.7400000000e+08                        529359
     22      2         6.7450000000e+08                        529361
     24      2         6.7500000000e+08                        529369
     24      2         6.7550000000e+08                        529371
     24      2         6.7600000000e+08                        529375
     22      2         6.7650000000e+08                        529379
     22      2         6.7700000000e+08                        529381
     31      3         6.7750000000e+08                        529384
     31      3         6.7800000000e+08                        529390
     24      2         6.7850000000e+08                        529397
     24      2         6.7900000000e+08                        529399
     24      2         6.7950000000e+08                        529403
     22      2         6.8000000000e+08                        529405
     31      3         6.8050000000e+08                        529406
     24      2         6.8100000000e+08                        529409
     24      2         6.8150000000e+08                        529415
     31      3         6.8200000000e+08                        529418
     31      3         6.8250000000e+08                        529422
     31      3         6.8300000000e+08                        529424
     22      2         6.8350000000e+08                        529427
     24      2         6.8450000000e+08                        529433
     22      2         6.8500000000e+08                        529437
     31      3         6.8550000000e+08                        529442
     24      2         6.8600000000e+08                        529445
     22      2         6.8650000000e+08                        529449
     22      2         6.8750000000e+08                        529453
     24      2         6.8800000000e+08                        529455
     31      3         6.8850000000e+08                        529460
     22      2         6.8900000000e+08                        529461
     22      2         6.8950000000e+08                        529463
     22      2         6.9000000000e+08                        529467
     22      2         6.9050000000e+08                        529471
     22      2         6.9100000000e+08                        529473
     24      2         6.9150000000e+08                        529475
     31      3         6.9200000000e+08                        529480
     22      2         6.9250000000e+08                        529483
     24      2         6.9300000000e+08                        529485
     31      3         6.9400000000e+08                        529490
     22      2         6.9450000000e+08                        529493
     24      2         6.9500000000e+08                        529495
     24      2         6.9600000000e+08                        529497
     24      2         6.9700000000e+08                        529501
     24      2         6.9750000000e+08                        529503
     22      2         6.9850000000e+08                        529507
     24      2         6.9900000000e+08                        529509
     24      2         6.9950000000e+08                        529513
     22      2         7.0000000000e+08                        529515
     22      2         7.0050000000e+08                        529517
     22      2         7.0100000000e+08                        529519
     24      2         7.0150000000e+08                        529523
     31      3         7.0200000000e+08                        529526
     22      2         7.0250000000e+08                        529533
     31      3         7.0350000000e+08                        529536
     24      2         7.0400000000e+08                        529543
     31      3         7.0450000000e+08                        529546
     24      2         7.0500000000e+08                        529549
     31      3         7.0650000000e+08                        529550
     24      2         7.0700000000e+08                        529553
     31      3         7.0750000000e+08                        529556
     24      2         7.0800000000e+08                        529559
     22      2         7.0850000000e+08                        529563
     24      2         7.0900000000e+08                        529565
     31      3         7.1100000000e+08                        529566
     22      2         7.1150000000e+08                        529569
     24      2         7.1250000000e+08                        529571
     22      2         7.1300000000e+08                        529575
     31      3         7.1350000000e+08                        529578
     24      2         7.1400000000e+08                        529583
     24      2         7.1450000000e+08                        529585
     31      3         7.1500000000e+08                        529590
     22      2         7.1550000000e+08                        529595
     31      3         7.1600000000e+08                        529598
     24      2         7.1650000000e+08                        529601
     22      2         7.1700000000e+08                        529605
     31      3         7.1750000000e+08                        529608
     31      3         7.1800000000e+08                        529610
     24      2         7.1850000000e+08                        529611
     22      2         7.1950000000e+08                        529615
     22      2         7.2000000000e+08                        529617
     22      2         7.2050000000e+08                        529619
     24      2         7.2100000000e+08                        529621
