     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         93107
      7      0         3.5000000000e+06                         93110
     13      1         4.0000000000e+06                        151305
     15      1         6.0000000000e+06                        151315
     32      3         6.5000000000e+06                        151324
     32      3         7.0000000000e+06                        151328
     32      3         7.5000000000e+06                        151334
     30      3         8.0000000000e+06                        151346
     30      3         8.5000000000e+06                        151350
     30      3         9.0000000000e+06                        151354
     30      3         9.5000000000e+06                        151362
     30      3         1.0000000000e+07                        151370
     30      3         1.0500000000e+07                        151374
     30      3         1.1000000000e+07                        151378
     32      3         1.1500000000e+07                        151384
     15      1         1.2000000000e+07                        151393
     30      3         1.2500000000e+07                        151396
     15      1         1.3000000000e+07                        151405
     30      3         1.3500000000e+07                        151412
     30      3         1.4000000000e+07                        151420
     32      3         1.4500000000e+07                        151424
     32      3         1.5000000000e+07                        151436
     32      3         1.5500000000e+07                        151440
     32      3         1.6000000000e+07                        151444
     32      3         1.6500000000e+07                        151452
     32      3         1.7000000000e+07                        151458
     30      3         1.7500000000e+07                        151460
     32      3         1.8000000000e+07                        151468
     30      3         1.8500000000e+07                        151476
     30      3         1.9000000000e+07                        151480
     30      3         1.9500000000e+07                        151484
     30      3         2.0000000000e+07                        151496
     32      3         2.0500000000e+07                        151498
     30      3         2.1500000000e+07                        151508
     30      3         2.2000000000e+07                        151514
     32      3         2.2500000000e+07                        151522
     30      3         2.3000000000e+07                        151526
     30      3         2.3500000000e+07                        151540
     15      1         2.4000000000e+07                        151549
     32      3         2.4500000000e+07                        151556
     30      3         2.5000000000e+07                        151562
     30      3         2.5500000000e+07                        151574
     30      3         2.6000000000e+07                        151578
     30      3         2.6500000000e+07                        151580
     15      1         2.7000000000e+07                        151585
     32      3         2.7500000000e+07                        151592
     30      3         2.8000000000e+07                        151602
     32      3         2.8500000000e+07                        151608
     32      3         2.9000000000e+07                        151614
     32      3         2.9500000000e+07                        151626
     32      3         3.0000000000e+07                        151634
     30      3         3.0500000000e+07                        151644
     30      3         3.1000000000e+07                        151650
     32      3         3.1500000000e+07                        151654
     11      1         3.2000000000e+07                        974219
     32      3         5.9500000000e+07                        974220
     30      3         6.0000000000e+07                        974226
     32      3         6.0500000000e+07                        974232
     32      3         6.1000000000e+07                        974238
     30      3         6.1500000000e+07                        974248
     32      3         6.2000000000e+07                        974258
     30      3         6.2500000000e+07                        974262
     30      3         6.3000000000e+07                        974270
     30      3         6.3500000000e+07                        974280
     30      3         6.4000000000e+07                        974292
     30      3         6.4500000000e+07                        974304
     32      3         6.5000000000e+07                        974318
     30      3         6.5500000000e+07                        974320
     30      3         6.6000000000e+07                        974326
     30      3         6.6500000000e+07                        974334
     30      3         6.7000000000e+07                        974342
     30      3         6.7500000000e+07                        974350
     30      3         6.8000000000e+07                        974354
     15      1         6.8500000000e+07                        974363
     32      3         6.9000000000e+07                        974374
     30      3         6.9500000000e+07                        974376
     32      3         7.0000000000e+07                        974382
     32      3         7.0500000000e+07                        974388
     32      3         7.1000000000e+07                        974390
     32      3         7.1500000000e+07                        974398
     32      3         7.2000000000e+07                        974402
     32      3         7.2500000000e+07                        974408
     30      3         7.3000000000e+07                        974418
     32      3         7.3500000000e+07                        974420
     15      1         7.4000000000e+07                        974431
     30      3         7.4500000000e+07                        974436
     30      3         7.5000000000e+07                        974440
     32      3         7.5500000000e+07                        974444
     30      3         7.6000000000e+07                        974452
     30      3         7.6500000000e+07                        974462
     32      3         7.7000000000e+07                        974470
     30      3         7.7500000000e+07                        974472
     30      3         7.8000000000e+07                        974476
     30      3         7.8500000000e+07                        974480
     15      1         7.9000000000e+07                        974487
     32      3         7.9500000000e+07                        974492
     30      3         8.0000000000e+07                        974496
     15      1         8.0500000000e+07                        974501
     30      3         8.1000000000e+07                        974506
     30      3         8.1500000000e+07                        974512
     32      3         8.2000000000e+07                        974522
     30      3         8.2500000000e+07                        974526
     30      3         8.3000000000e+07                        974536
     32      3         8.3500000000e+07                        974540
     32      3         8.4000000000e+07                        974544
     32      3         8.4500000000e+07                        974552
     30      3         8.5500000000e+07                        974556
     30      3         8.6000000000e+07                        974568
     15      1         8.6500000000e+07                        974575
     30      3         8.7000000000e+07                        974580
     32      3         8.7500000000e+07                        974586
     30      3         8.8000000000e+07                        974594
     32      3         8.8500000000e+07                        974598
     30      3         8.9000000000e+07                        974604
     30      3         8.9500000000e+07                        974608
     30      3         9.0000000000e+07                        974620
     32      3         9.0500000000e+07                        974628
     30      3         9.1000000000e+07                        974634
     30      3         9.1500000000e+07                        974636
     30      3         9.2000000000e+07                        974638
     32      3         9.2500000000e+07                        974648
     32      3         9.3000000000e+07                        974654
     32      3         9.3500000000e+07                        974660
     32      3         9.4000000000e+07                        974664
     32      3         9.4500000000e+07                        974670
     32      3         9.5000000000e+07                        974678
     32      3         9.5500000000e+07                        974688
     32      3         9.6000000000e+07                        974694
     32      3         9.6500000000e+07                        974700
     32      3         9.7000000000e+07                        974708
     32      3         9.7500000000e+07                        974720
     30      3         9.8000000000e+07                        974728
     32      3         9.8500000000e+07                        974732
     32      3         9.9000000000e+07                        974738
     32      3         9.9500000000e+07                        974744
     32      3         1.0000000000e+08                        974748
     32      3         1.0050000000e+08                        974758
     30      3         1.0100000000e+08                        974762
     32      3         1.0150000000e+08                        974766
     30      3         1.0200000000e+08                        974772
     10      1         1.0250000000e+08                       1139144
      7      0         1.0800000000e+08                       1139145
      7      0         1.0850000000e+08                       1139147
      7      0         1.0900000000e+08                       1139149
      7      0         1.1000000000e+08                       1139151
      7      0         1.1050000000e+08                       1139153
      7      0         1.1150000000e+08                       1139155
      7      0         1.1250000000e+08                       1139157
      7      0         1.1400000000e+08                       1139163
      7      0         1.1450000000e+08                       1139165
      7      0         1.1600000000e+08                       1139171
      7      0         1.1700000000e+08                       1139173
      7      0         1.1850000000e+08                       1139175
      7      0         1.1900000000e+08                       1139177
     14      1         1.1950000000e+08                       1139178
      7      0         1.2000000000e+08                       1139181
      7      0         1.2050000000e+08                       1139183
      7      0         1.2150000000e+08                       1139185
     16      1         1.2200000000e+08                       1139190
      7      0         1.2250000000e+08                       1139193
      7      0         1.2300000000e+08                       1139195
      9      1         1.2350000000e+08                       1466610
     30      3         1.3450000000e+08                       1466623
     32      3         1.3500000000e+08                       1466631
     32      3         1.3550000000e+08                       1466645
     32      3         1.3600000000e+08                       1466653
     15      1         1.3650000000e+08                       1466660
      9      1         1.3700000000e+08                       1497374
     32      3         1.3800000000e+08                       1497375
     32      3         1.3850000000e+08                       1497379
     32      3         1.3900000000e+08                       1497391
     32      3         1.3950000000e+08                       1497397
     32      3         1.4000000000e+08                       1497403
     30      3         1.4050000000e+08                       1497409
     30      3         1.4100000000e+08                       1497411
     30      3         1.4150000000e+08                       1497417
     32      3         1.4200000000e+08                       1497427
     30      3         1.4250000000e+08                       1497437
     30      3         1.4300000000e+08                       1497439
     15      1         1.4350000000e+08                       1497450
     32      3         1.4400000000e+08                       1497453
     30      3         1.4450000000e+08                       1497461
     30      3         1.4500000000e+08                       1497467
     32      3         1.4550000000e+08                       1497475
     30      3         1.4600000000e+08                       1497487
     30      3         1.4650000000e+08                       1497493
     32      3         1.4700000000e+08                       1497495
     30      3         1.4750000000e+08                       1497503
     30      3         1.4800000000e+08                       1497505
     30      3         1.4850000000e+08                       1497509
     32      3         1.4900000000e+08                       1497519
     32      3         1.4950000000e+08                       1497525
     30      3         1.5000000000e+08                       1497529
     32      3         1.5050000000e+08                       1497533
     32      3         1.5100000000e+08                       1497541
     30      3         1.5150000000e+08                       1497545
     32      3         1.5200000000e+08                       1497551
      9      1         1.5250000000e+08                       1771828
     32      3         1.6200000000e+08                       1771835
     30      3         1.6250000000e+08                       1771841
     30      3         1.6300000000e+08                       1771847
     30      3         1.6350000000e+08                       1771851
     30      3         1.6400000000e+08                       1771861
     32      3         1.6450000000e+08                       1771867
     32      3         1.6500000000e+08                       1771871
     30      3         1.6550000000e+08                       1771877
     32      3         1.6600000000e+08                       1771881
     32      3         1.6650000000e+08                       1771889
     32      3         1.6700000000e+08                       1771895
     12      1         1.6750000000e+08                       2028645
     32      3         1.7650000000e+08                       2028650
     15      1         1.7700000000e+08                       2028657
     30      3         1.7750000000e+08                       2028672
     30      3         1.7800000000e+08                       2028680
     30      3         1.7850000000e+08                       2028684
     32      3         1.7900000000e+08                       2028690
     32      3         1.7950000000e+08                       2028700
     12      1         1.8000000000e+08                       2116655
      7      0         1.8300000000e+08                       2116656
      7      0         1.8350000000e+08                       2116660
      7      0         1.8400000000e+08                       2116662
     13      1         1.8500000000e+08                       2459426
     32      3         1.9650000000e+08                       2459429
     32      3         1.9700000000e+08                       2459433
     32      3         1.9750000000e+08                       2459439
     32      3         1.9800000000e+08                       2459447
     32      3         1.9850000000e+08                       2459453
