     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        223029
      7      0         8.0000000000e+06                        223032
      7      0         9.0000000000e+06                        223034
      7      0         1.0000000000e+07                        223038
      7      0         1.2000000000e+07                        223040
      7      0         1.3000000000e+07                        223044
      7      0         1.3500000000e+07                        223048
      7      0         1.4000000000e+07                        223052
      4      0         1.4500000000e+07                       4889047
      6      0         1.7250000000e+08                       4889049
      8      0         1.7600000000e+08                       4889051
     23      2         1.8000000000e+08                       4889054
      6      0         1.8050000000e+08                       4889055
      2      0         1.8250000000e+08                       7164364
      8      0         2.6050000000e+08                       7164366
      6      0         2.6400000000e+08                       7164368
      6      0         2.6550000000e+08                       7164370
      8      0         2.6700000000e+08                       7164372
     23      2         2.6950000000e+08                       7164377
      5      0         2.7000000000e+08                       8864487
      8      0         3.3000000000e+08                       8864489
      6      0         3.3050000000e+08                       8864491
      6      0         3.3100000000e+08                       8864495
      6      0         3.3150000000e+08                       8864499
      3      0         3.3200000000e+08                      17182609
      4      0         6.1350000000e+08                      18518423
     16      1         6.5850000000e+08                      18518424
      7      0         6.5900000000e+08                      18518429
      7      0         6.5950000000e+08                      18518433
      7      0         6.6000000000e+08                      18518435
      7      0         6.6050000000e+08                      18518437
      7      0         6.6150000000e+08                      18518439
      7      0         6.6250000000e+08                      18518443
      7      0         6.6300000000e+08                      18518445
      7      0         6.6400000000e+08                      18518447
      7      0         6.6600000000e+08                      18518449
      7      0         6.6650000000e+08                      18518455
      7      0         6.6750000000e+08                      18518459
      7      0         6.6800000000e+08                      18518461
      7      0         6.6850000000e+08                      18518465
      2      0         6.6900000000e+08                      18889935
      7      0         6.8300000000e+08                      18889937
      7      0         6.8350000000e+08                      18889939
      7      0         6.8400000000e+08                      18889941
      7      0         6.8450000000e+08                      18889945
      7      0         6.8500000000e+08                      18889947
      7      0         6.8550000000e+08                      18889953
      7      0         6.8650000000e+08                      18889955
      7      0         6.8750000000e+08                      18889957
      7      0         6.8800000000e+08                      18889959
      7      0         6.8850000000e+08                      18889961
      7      0         6.8900000000e+08                      18889963
      7      0         6.8950000000e+08                      18889965
      7      0         6.9000000000e+08                      18889967
     14      1         6.9150000000e+08                      18889970
      7      0         6.9200000000e+08                      18889971
      7      0         6.9250000000e+08                      18889977
      7      0         6.9350000000e+08                      18889979
      7      0         6.9500000000e+08                      18889981
      7      0         6.9550000000e+08                      18889985
      7      0         6.9700000000e+08                      18889987
      7      0         6.9750000000e+08                      18889989
      4      0         6.9850000000e+08                      21620626
      7      0         7.9150000000e+08                      21620628
      2      0         7.9250000000e+08                      24326464
      8      0         8.8400000000e+08                      24326466
     23      2         8.8550000000e+08                      24326469
      6      0         8.8600000000e+08                      24326470
      6      0         8.8700000000e+08                      24326472
      8      0         8.8750000000e+08                      24326474
      8      0         8.8950000000e+08                      24326476
     23      2         8.9150000000e+08                      24326477
      6      0         8.9200000000e+08                      24326480
      8      0         8.9250000000e+08                      24326482
      6      0         8.9400000000e+08                      24326484
     23      2         8.9450000000e+08                      24326485
      6      0         8.9500000000e+08                      24326486
      8      0         8.9600000000e+08                      24326490
      6      0         8.9650000000e+08                      24326492
     23      2         8.9900000000e+08                      24326493
      8      0         8.9950000000e+08                      24326494
      6      0         9.0000000000e+08                      24326496
      6      0         9.0150000000e+08                      24326500
      8      0         9.0200000000e+08                      24326502
      3      0         9.0450000000e+08                      24858626
      7      0         9.2400000000e+08                      24858628
      7      0         9.2500000000e+08                      24858630
      7      0         9.2800000000e+08                      24858632
      7      0         9.2950000000e+08                      24858636
      7      0         9.3200000000e+08                      24858640
      7      0         9.3250000000e+08                      24858642
      7      0         9.3350000000e+08                      24858646
      7      0         9.3450000000e+08                      24858648
      7      0         9.3500000000e+08                      24858650
      7      0         9.3550000000e+08                      24858654
      7      0         9.3850000000e+08                      24858656
      7      0         9.3900000000e+08                      24858658
      7      0         9.4000000000e+08                      24858660
      7      0         9.4050000000e+08                      24858662
      7      0         9.4150000000e+08                      24858664
      7      0         9.4200000000e+08                      24858666
      7      0         9.4250000000e+08                      24858672
      7      0         9.4400000000e+08                      24858674
      7      0         9.4450000000e+08                      24858678
      2      0         9.4500000000e+08                      25187833
      6      0         9.5800000000e+08                      25187835
      8      0         9.5950000000e+08                      25187837
     23      2         9.6000000000e+08                      25187840
     23      2         9.6050000000e+08                      25187844
     23      2         9.6100000000e+08                      25187846
     17      2         9.6150000000e+08                      25212123
     31      3         9.9050000000e+08                      25212124
     22      2         9.9100000000e+08                      25212125
     22      2         9.9150000000e+08                      25212127
     31      3         9.9200000000e+08                      25212132
     22      2         9.9250000000e+08                      25212135
     24      2         9.9350000000e+08                      25212139
     22      2         9.9400000000e+08                      25212141
     24      2         9.9450000000e+08                      25212145
     22      2         9.9500000000e+08                      25212153
     22      2         9.9550000000e+08                      25212159
     24      2         9.9650000000e+08                      25212165
     24      2         9.9700000000e+08                      25212167
     31      3         9.9800000000e+08                      25212170
     31      3         9.9850000000e+08                      25212172
     22      2         9.9900000000e+08                      25212179
     24      2         9.9950000000e+08                      25212181
