      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        633975
      7      0         2.2000000000e+07                        633977
      7      0         2.2500000000e+07                        633979
      7      0         2.4500000000e+07                        633985
      5      0         2.5000000000e+07                       2548202
      8      0         9.0500000000e+07                       2548204
      6      0         9.3000000000e+07                       2548206
      8      0         9.4500000000e+07                       2548210
      8      0         9.5000000000e+07                       2548214
     23      2         9.7500000000e+07                       2548217
      6      0         9.8000000000e+07                       2548218
     23      2         1.0000000000e+08                       2548219
      8      0         1.0050000000e+08                       2548222
      8      0         1.0200000000e+08                       2548224
      8      0         1.0250000000e+08                       2548226
      8      0         1.0400000000e+08                       2548228
     23      2         1.0500000000e+08                       2548229
      6      0         1.0550000000e+08                       2548230
      6      0         1.0600000000e+08                       2548232
     23      2         1.0650000000e+08                       2548233
     23      2         1.0700000000e+08                       2548235
      6      0         1.0750000000e+08                       2548236
     23      2         1.0800000000e+08                       2548237
      8      0         1.0850000000e+08                       2548238
      8      0         1.0950000000e+08                       2548240
      8      0         1.1000000000e+08                       2548242
      6      0         1.1050000000e+08                       2548244
      6      0         1.1200000000e+08                       2548246
      8      0         1.1250000000e+08                       2548248
      8      0         1.1350000000e+08                       2548250
      6      0         1.1400000000e+08                       2548252
     23      2         1.1550000000e+08                       2548253
      6      0         1.1600000000e+08                       2548254
     23      2         1.1700000000e+08                       2548257
      6      0         1.1750000000e+08                       2548262
      8      0         1.1800000000e+08                       2548264
      6      0         1.1850000000e+08                       2548266
      6      0         1.1900000000e+08                       2548268
     23      2         1.2000000000e+08                       2548269
      6      0         1.2050000000e+08                       2548270
      6      0         1.2100000000e+08                       2548272
      6      0         1.2200000000e+08                       2548274
      8      0         1.2300000000e+08                       2548276
      8      0         1.2400000000e+08                       2548278
      8      0         1.2450000000e+08                       2548280
      6      0         1.2650000000e+08                       2548282
      6      0         1.2800000000e+08                       2548284
      6      0         1.2850000000e+08                       2548290
     23      2         1.2950000000e+08                       2548291
      6      0         1.3000000000e+08                       2548292
      8      0         1.3150000000e+08                       2548294
      6      0         1.3400000000e+08                       2548296
     23      2         1.3500000000e+08                       2548297
      6      0         1.3550000000e+08                       2548300
      8      0         1.3650000000e+08                       2548302
     23      2         1.3700000000e+08                       2548303
      6      0         1.3750000000e+08                       2548304
     23      2         1.3800000000e+08                       2548305
      8      0         1.3850000000e+08                       2548306
      6      0         1.3900000000e+08                       2548308
      6      0         1.3950000000e+08                       2548312
      6      0         1.4200000000e+08                       2548314
     23      2         1.4300000000e+08                       2548317
      8      0         1.4350000000e+08                       2548318
     23      2         1.4550000000e+08                       2548319
      4      0         1.4600000000e+08                       4170485
      7      0         2.0350000000e+08                       4170489
      7      0         2.0450000000e+08                       4170493
     12      1         2.0500000000e+08                       5141617
      7      0         2.3800000000e+08                       5141620
      7      0         2.3900000000e+08                       5141624
      7      0         2.3950000000e+08                       5141628
      7      0         2.4050000000e+08                       5141632
      7      0         2.4150000000e+08                       5141636
      7      0         2.4250000000e+08                       5141642
      7      0         2.4400000000e+08                       5141646
      7      0         2.4450000000e+08                       5141650
      1      0         2.4550000000e+08                      10263631
      7      0         4.1900000000e+08                      10263635
     14      1         4.1950000000e+08                      10263636
      7      0         4.2000000000e+08                      10263639
      7      0         4.2050000000e+08                      10263641
      7      0         4.2100000000e+08                      10263643
      7      0         4.2150000000e+08                      10263645
      7      0         4.2250000000e+08                      10263651
     14      1         4.2300000000e+08                      10263652
      7      0         4.2350000000e+08                      10263655
      7      0         4.2400000000e+08                      10263657
     14      1         4.2450000000e+08                      10263660
      7      0         4.2500000000e+08                      10263661
      7      0         4.2550000000e+08                      10263663
      7      0         4.2650000000e+08                      10263665
      7      0         4.2700000000e+08                      10263669
      7      0         4.2750000000e+08                      10263671
      7      0         4.2850000000e+08                      10263673
      7      0         4.2900000000e+08                      10263677
      7      0         4.2950000000e+08                      10263679
      7      0         4.3000000000e+08                      10263681
      7      0         4.3050000000e+08                      10263687
      7      0         4.3100000000e+08                      10263689
      7      0         4.3150000000e+08                      10263691
     16      1         4.3200000000e+08                      10263694
      7      0         4.3250000000e+08                      10263697
      7      0         4.3300000000e+08                      10263699
      7      0         4.3400000000e+08                      10263701
     16      1         4.3500000000e+08                      10263708
      7      0         4.3550000000e+08                      10263711
      3      0         4.3750000000e+08                      12060343
      8      0         4.9800000000e+08                      12060345
     23      2         5.0000000000e+08                      12060346
      8      0         5.0050000000e+08                      12060351
      6      0         5.0150000000e+08                      12060353
     23      2         5.0200000000e+08                      12060354
      8      0         5.0250000000e+08                      12060355
      6      0         5.0350000000e+08                      12060357
      6      0         5.0450000000e+08                      12060361
      8      0         5.0550000000e+08                      12060363
      8      0         5.0650000000e+08                      12060367
     23      2         5.0700000000e+08                      12060368
      8      0         5.0750000000e+08                      12060369
     23      2         5.0850000000e+08                      12060372
      6      0         5.0900000000e+08                      12060373
     23      2         5.1100000000e+08                      12060374
      6      0         5.1150000000e+08                      12060381
     23      2         5.1350000000e+08                      12060384
      8      0         5.1400000000e+08                      12060385
      6      0         5.1500000000e+08                      12060387
     23      2         5.1550000000e+08                      12060388
      6      0         5.1600000000e+08                      12060389
      6      0         5.1650000000e+08                      12060391
     23      2         5.1750000000e+08                      12060392
      4      0         5.1800000000e+08                      15118401
