     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        330103
     24      2         3.9400000000e+08                        330105
     22      2         3.9450000000e+08                        330107
     31      3         3.9500000000e+08                        330112
     24      2         3.9550000000e+08                        330117
     24      2         3.9600000000e+08                        330123
     22      2         3.9650000000e+08                        330127
     22      2         3.9750000000e+08                        330131
     24      2         3.9800000000e+08                        330135
     24      2         3.9900000000e+08                        330141
     24      2         3.9950000000e+08                        330143
     31      3         4.0050000000e+08                        330148
     22      2         4.0100000000e+08                        330151
     31      3         4.0150000000e+08                        330158
     22      2         4.0200000000e+08                        330161
     22      2         4.0250000000e+08                        330167
     24      2         4.0300000000e+08                        330173
     31      3         4.0350000000e+08                        330180
     24      2         4.0400000000e+08                        330185
     24      2         4.0450000000e+08                        330187
     24      2         4.0500000000e+08                        330193
     22      2         4.0600000000e+08                        330199
     31      3         4.0650000000e+08                        330202
     31      3         4.0700000000e+08                        330208
     31      3         4.0750000000e+08                        330216
     31      3         4.0800000000e+08                        330218
     22      2         4.0850000000e+08                        330219
     24      2         4.0900000000e+08                        330223
     22      2         4.0950000000e+08                        330227
     22      2         4.1000000000e+08                        330229
     24      2         4.1050000000e+08                        330231
     24      2         4.1100000000e+08                        330235
     31      3         4.1150000000e+08                        330240
     24      2         4.1200000000e+08                        330243
     22      2         4.1250000000e+08                        330247
     22      2         4.1300000000e+08                        330249
     31      3         4.1350000000e+08                        330254
     22      2         4.1400000000e+08                        330257
     24      2         4.1450000000e+08                        330259
     31      3         4.1500000000e+08                        330260
     22      2         4.1550000000e+08                        330263
     24      2         4.1650000000e+08                        330265
     22      2         4.1700000000e+08                        330267
     22      2         4.1750000000e+08                        330271
     24      2         4.1800000000e+08                        330273
     24      2         4.1850000000e+08                        330275
     24      2         4.1900000000e+08                        330279
     22      2         4.2000000000e+08                        330283
     24      2         4.2050000000e+08                        330291
     22      2         4.2100000000e+08                        330297
     22      2         4.2150000000e+08                        330299
     24      2         4.2200000000e+08                        330301
     22      2         4.2250000000e+08                        330303
     24      2         4.2300000000e+08                        330309
     24      2         4.2350000000e+08                        330313
     22      2         4.2400000000e+08                        330317
     24      2         4.2450000000e+08                        330319
     22      2         4.2600000000e+08                        330323
     22      2         4.2700000000e+08                        330325
     31      3         4.2800000000e+08                        330330
     24      2         4.2850000000e+08                        330331
     24      2         4.2900000000e+08                        330333
     22      2         4.2950000000e+08                        330335
     24      2         4.3000000000e+08                        330339
     24      2         4.3050000000e+08                        330345
     22      2         4.3100000000e+08                        330347
     31      3         4.3200000000e+08                        330352
     22      2         4.3250000000e+08                        330355
     24      2         4.3300000000e+08                        330363
     24      2         4.3400000000e+08                        330367
     31      3         4.3450000000e+08                        330370
     31      3         4.3500000000e+08                        330372
     31      3         4.3550000000e+08                        330378
     24      2         4.3600000000e+08                        330379
     22      2         4.3650000000e+08                        330383
     22      2         4.3700000000e+08                        330385
     22      2         4.3750000000e+08                        330389
     22      2         4.3800000000e+08                        330393
     31      3         4.3900000000e+08                        330396
     22      2         4.3950000000e+08                        330401
     24      2         4.4050000000e+08                        330407
     22      2         4.4100000000e+08                        330409
     31      3         4.4150000000e+08                        330412
     22      2         4.4200000000e+08                        330413
     22      2         4.4250000000e+08                        330417
     24      2         4.4300000000e+08                        330419
     22      2         4.4350000000e+08                        330421
     22      2         4.4400000000e+08                        330425
     31      3         4.4500000000e+08                        330426
     24      2         4.4550000000e+08                        330427
