     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                             7
     24      2         1.5000000000e+06                            11
     22      2         2.0000000000e+06                            17
     22      2         2.5000000000e+06                            21
     31      3         3.0000000000e+06                            22
     22      2         3.5000000000e+06                            25
     24      2         4.0000000000e+06                            29
     24      2         4.5000000000e+06                            31
     22      2         5.0000000000e+06                            35
     24      2         5.5000000000e+06                            39
     22      2         6.0000000000e+06                            41
     22      2         6.5000000000e+06                            47
     22      2         7.0000000000e+06                            53
     31      3         8.0000000000e+06                            56
     22      2         8.5000000000e+06                            61
     24      2         9.0000000000e+06                            63
     22      2         1.0000000000e+07                            67
     31      3         1.0500000000e+07                            68
     22      2         1.1000000000e+07                            69
     22      2         1.1500000000e+07                            73
     24      2         1.2000000000e+07                            75
     31      3         1.2500000000e+07                            80
     22      2         1.3000000000e+07                            85
     31      3         1.3500000000e+07                            90
     24      2         1.4000000000e+07                            93
     31      3         1.4500000000e+07                            94
     24      2         1.5000000000e+07                            97
     31      3         1.5500000000e+07                           100
     22      2         1.6000000000e+07                           101
     24      2         1.6500000000e+07                           103
     22      2         1.7000000000e+07                           109
     24      2         1.8000000000e+07                           113
     31      3         1.8500000000e+07                           116
     24      2         1.9000000000e+07                           117
     24      2         1.9500000000e+07                           119
     22      2         2.0000000000e+07                           123
     24      2         2.0500000000e+07                           127
     31      3         2.1000000000e+07                           130
     31      3         2.1500000000e+07                           134
     31      3         2.2000000000e+07                           140
     31      3         2.2500000000e+07                           142
     31      3         2.3000000000e+07                           146
     31      3         2.3500000000e+07                           150
     24      2         2.4000000000e+07                           155
     31      3         2.4500000000e+07                           158
     24      2         2.5000000000e+07                           159
     24      2         2.5500000000e+07                           161
     31      3         2.6000000000e+07                           162
     22      2         2.6500000000e+07                           163
     24      2         2.7000000000e+07                           167
     22      2         2.7500000000e+07                           171
     22      2         2.8500000000e+07                           175
     31      3         2.9500000000e+07                           180
     22      2         3.0000000000e+07                           189
     22      2         3.0500000000e+07                           193
     22      2         3.1000000000e+07                           195
     22      2         3.1500000000e+07                           197
     22      2         3.2000000000e+07                           203
