     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        347127
     10      1         3.2700000000e+08                        603227
      7      0         3.3600000000e+08                        603234
      7      0         3.3750000000e+08                        603236
     14      1         3.3850000000e+08                        603237
      7      0         3.3900000000e+08                        603238
      7      0         3.3950000000e+08                        603240
      7      0         3.4100000000e+08                        603242
      7      0         3.4150000000e+08                        603244
      7      0         3.4200000000e+08                        603246
      7      0         3.4300000000e+08                        603248
     16      1         3.4500000000e+08                        603251
      7      0         3.4550000000e+08                        603252
      7      0         3.4650000000e+08                        603254
      7      0         3.4800000000e+08                        603256
     14      1         3.4850000000e+08                        603259
      7      0         3.4900000000e+08                        603264
      7      0         3.4950000000e+08                        603270
      7      0         3.5050000000e+08                        603272
      7      0         3.5100000000e+08                        603276
      7      0         3.5150000000e+08                        603278
      7      0         3.5200000000e+08                        603282
      7      0         3.5250000000e+08                        603284
      7      0         3.5450000000e+08                        603286
      7      0         3.5600000000e+08                        603290
      7      0         3.5650000000e+08                        603292
      7      0         3.5700000000e+08                        603294
     16      1         3.5750000000e+08                        603295
      3      0         3.5800000000e+08                        846598
     16      1         3.6750000000e+08                        846601
      7      0         3.6800000000e+08                        846604
      7      0         3.6850000000e+08                        846606
     14      1         3.6950000000e+08                        846611
      7      0         3.7000000000e+08                        846616
      7      0         3.7050000000e+08                        846618
      7      0         3.7100000000e+08                        846620
     14      1         3.7150000000e+08                        846623
      7      0         3.7200000000e+08                        846626
      7      0         3.7250000000e+08                        846630
     16      1         3.7300000000e+08                        846633
      7      0         3.7350000000e+08                        846636
      7      0         3.7450000000e+08                        846638
      7      0         3.7500000000e+08                        846640
      7      0         3.7600000000e+08                        846642
      7      0         3.7650000000e+08                        846644
      7      0         3.7750000000e+08                        846646
      7      0         3.7900000000e+08                        846648
     11      1         3.8050000000e+08                       1305305
     30      3         3.9600000000e+08                       1305308
     32      3         3.9700000000e+08                       1305316
     30      3         3.9750000000e+08                       1305318
     30      3         3.9800000000e+08                       1305326
     13      1         3.9850000000e+08                       1744184
      7      0         4.1350000000e+08                       1744185
      7      0         4.1400000000e+08                       1744187
      7      0         4.1450000000e+08                       1744191
      7      0         4.1500000000e+08                       1744195
      7      0         4.1550000000e+08                       1744197
      7      0         4.1650000000e+08                       1744201
      7      0         4.1700000000e+08                       1744203
      7      0         4.1750000000e+08                       1744207
      7      0         4.1800000000e+08                       1744209
      7      0         4.1850000000e+08                       1744211
      7      0         4.1900000000e+08                       1744217
      7      0         4.1950000000e+08                       1744221
      7      0         4.2000000000e+08                       1744223
     14      1         4.2050000000e+08                       1744224
      7      0         4.2100000000e+08                       1744227
      7      0         4.2150000000e+08                       1744229
      7      0         4.2250000000e+08                       1744233
      7      0         4.2300000000e+08                       1744237
      7      0         4.2400000000e+08                       1744239
      7      0         4.2450000000e+08                       1744241
      7      0         4.2600000000e+08                       1744243
      7      0         4.2650000000e+08                       1744249
      7      0         4.2800000000e+08                       1744253
      7      0         4.2850000000e+08                       1744255
      7      0         4.2900000000e+08                       1744257
      7      0         4.3050000000e+08                       1744261
      7      0         4.3100000000e+08                       1744263
      7      0         4.3200000000e+08                       1744265
      7      0         4.3250000000e+08                       1744273
      7      0         4.3350000000e+08                       1744275
      7      0         4.3400000000e+08                       1744277
     14      1         4.3500000000e+08                       1744280
      4      0         4.3550000000e+08                       7632122
     23      2         6.3350000000e+08                       7632123
      8      0         6.3450000000e+08                       7632126
      6      0         6.3550000000e+08                       7632130
      5      0         6.3600000000e+08                      10867086
      8      0         7.4600000000e+08                      10867090
      2      0         7.4750000000e+08                      13565654
     23      2         8.4100000000e+08                      13565655
     23      2         8.4150000000e+08                      13565657
      8      0         8.4200000000e+08                      13565658
      6      0         8.4450000000e+08                      13565660
      8      0         8.4500000000e+08                      13565662
      6      0         8.4950000000e+08                      13565664
      6      0         8.5150000000e+08                      13565666
     23      2         8.5250000000e+08                      13565667
      6      0         8.5300000000e+08                      13565668
      8      0         8.5550000000e+08                      13565670
      8      0         8.5600000000e+08                      13565674
