     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        774597
     30      3         2.6500000000e+07                        774604
     32      3         2.7000000000e+07                        774610
     30      3         2.7500000000e+07                        774618
     32      3         2.8000000000e+07                        774626
     32      3         2.8500000000e+07                        774630
     32      3         2.9000000000e+07                        774634
     30      3         2.9500000000e+07                        774640
     32      3         3.0000000000e+07                        774650
     30      3         3.0500000000e+07                        774658
     32      3         3.1000000000e+07                        774660
     32      3         3.1500000000e+07                        774664
     15      1         3.2000000000e+07                        774667
     15      1         3.2500000000e+07                        774677
     30      3         3.3000000000e+07                        774684
     32      3         3.3500000000e+07                        774688
     30      3         3.4000000000e+07                        774698
     30      3         3.5000000000e+07                        774710
     30      3         3.5500000000e+07                        774716
     32      3         3.6000000000e+07                        774718
     30      3         3.6500000000e+07                        774722
     32      3         3.7000000000e+07                        774730
     30      3         3.7500000000e+07                        774738
     32      3         3.8000000000e+07                        774746
     30      3         3.8500000000e+07                        774752
     32      3         3.9000000000e+07                        774760
     30      3         3.9500000000e+07                        774770
     32      3         4.0000000000e+07                        774780
     11      1         4.0500000000e+07                       1364664
     30      3         6.0500000000e+07                       1364667
     32      3         6.1000000000e+07                       1364671
     30      3         6.1500000000e+07                       1364677
     30      3         6.2000000000e+07                       1364679
     30      3         6.2500000000e+07                       1364687
     30      3         6.3000000000e+07                       1364693
     15      1         6.3500000000e+07                       1364708
     32      3         6.4000000000e+07                       1364713
     30      3         6.4500000000e+07                       1364725
     30      3         6.5000000000e+07                       1364727
     30      3         6.5500000000e+07                       1364735
     32      3         6.6000000000e+07                       1364741
     30      3         6.6500000000e+07                       1364743
     32      3         6.7000000000e+07                       1364749
     32      3         6.7500000000e+07                       1364759
     15      1         6.8000000000e+07                       1364766
     32      3         6.8500000000e+07                       1364769
     32      3         6.9000000000e+07                       1364777
     32      3         6.9500000000e+07                       1364781
     30      3         7.0000000000e+07                       1364789
     30      3         7.0500000000e+07                       1364791
     30      3         7.1000000000e+07                       1364799
     32      3         7.1500000000e+07                       1364803
     30      3         7.2000000000e+07                       1364809
     32      3         7.2500000000e+07                       1364819
     32      3         7.3000000000e+07                       1364825
     30      3         7.3500000000e+07                       1364837
     32      3         7.4000000000e+07                       1364843
     30      3         7.4500000000e+07                       1364849
     30      3         7.5000000000e+07                       1364859
     32      3         7.5500000000e+07                       1364865
