     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        677383
     30      3         2.3000000000e+07                        677388
     30      3         2.3500000000e+07                        677390
     30      3         2.4000000000e+07                        677394
     32      3         2.4500000000e+07                        677400
     30      3         2.5000000000e+07                        677408
     32      3         2.5500000000e+07                        677416
     15      1         2.6500000000e+07                        677423
     32      3         2.7000000000e+07                        677432
     10      1         2.7500000000e+07                        893189
      7      0         3.4500000000e+07                        893192
      7      0         3.5000000000e+07                        893196
     16      1         3.6000000000e+07                        893199
      7      0         3.6500000000e+07                        893204
      7      0         3.7000000000e+07                        893206
      7      0         3.7500000000e+07                        893210
     14      1         3.8000000000e+07                        893213
      7      0         3.8500000000e+07                        893218
      7      0         3.9000000000e+07                        893220
      7      0         4.0000000000e+07                        893222
     10      1         4.1000000000e+07                       1091532
     30      3         4.8000000000e+07                       1091537
     30      3         4.8500000000e+07                       1091541
     32      3         4.9000000000e+07                       1091549
     32      3         4.9500000000e+07                       1091561
     30      3         5.0000000000e+07                       1091569
     30      3         5.0500000000e+07                       1091573
     15      1         5.1000000000e+07                       1091582
     15      1         5.1500000000e+07                       1091586
     30      3         5.2000000000e+07                       1091597
     15      1         5.2500000000e+07                       1091602
     32      3         5.3000000000e+07                       1091607
     30      3         5.3500000000e+07                       1091617
     15      1         5.4000000000e+07                       1091624
     32      3         5.4500000000e+07                       1091627
     32      3         5.5000000000e+07                       1091633
     15      1         5.5500000000e+07                       1091650
     32      3         5.6000000000e+07                       1091659
     30      3         5.6500000000e+07                       1091663
     30      3         5.7000000000e+07                       1091673
     32      3         5.7500000000e+07                       1091681
     30      3         5.8000000000e+07                       1091685
     30      3         5.8500000000e+07                       1091687
     32      3         5.9000000000e+07                       1091695
     30      3         5.9500000000e+07                       1091701
     28      3         6.0500000000e+07                       1266676
     32      3         2.2500000000e+08                       1266680
     30      3         2.2550000000e+08                       1266688
     30      3         2.2600000000e+08                       1266696
     30      3         2.2650000000e+08                       1266706
