      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
      8      0         1.5000000000e+06                             3
      8      0         2.5000000000e+06                             5
      3      0         4.0000000000e+06                       1919068
      7      0         6.9500000000e+07                       1919072
      7      0         7.1000000000e+07                       1919074
      7      0         7.1500000000e+07                       1919080
     14      1         7.2000000000e+07                       1919085
      7      0         7.2500000000e+07                       1919086
      7      0         7.3000000000e+07                       1919088
      7      0         7.3500000000e+07                       1919090
      7      0         7.4500000000e+07                       1919094
     16      1         7.5000000000e+07                       1919097
      7      0         7.5500000000e+07                       1919100
      7      0         7.7000000000e+07                       1919102
      7      0         7.7500000000e+07                       1919104
      2      0         7.8500000000e+07                       1976288
      7      0         8.1000000000e+07                       1976290
      7      0         8.1500000000e+07                       1976294
      7      0         8.2000000000e+07                       1976296
      4      0         8.2500000000e+07                       2243492
     23      2         9.3500000000e+07                       2243495
      6      0         9.4000000000e+07                       2243498
      6      0         9.5500000000e+07                       2243500
      6      0         9.6000000000e+07                       2243502
     23      2         9.9500000000e+07                       2243505
      8      0         1.0000000000e+08                       2243508
      6      0         1.0050000000e+08                       2243510
     23      2         1.0200000000e+08                       2243511
      8      0         1.0250000000e+08                       2243512
     23      2         1.0750000000e+08                       2243515
     23      2         1.0800000000e+08                       2243517
      4      0         1.0850000000e+08                       3476178
      6      0         1.5050000000e+08                       3476180
     18      2         1.5350000000e+08                       3501909
      6      0         1.8400000000e+08                       3501910
      8      0         1.8600000000e+08                       3501912
      6      0         1.8650000000e+08                       3501914
     23      2         1.8900000000e+08                       3501917
      8      0         1.8950000000e+08                       3501918
     23      2         1.9200000000e+08                       3501921
      6      0         1.9250000000e+08                       3501924
      6      0         1.9300000000e+08                       3501926
      6      0         1.9350000000e+08                       3501928
      6      0         1.9400000000e+08                       3501930
      8      0         1.9450000000e+08                       3501932
      8      0         1.9550000000e+08                       3501934
      8      0         1.9650000000e+08                       3501936
      8      0         1.9850000000e+08                       3501938
      6      0         1.9900000000e+08                       3501940
      8      0         2.0000000000e+08                       3501942
     23      2         2.0150000000e+08                       3501945
      6      0         2.0200000000e+08                       3501946
      6      0         2.0300000000e+08                       3501948
      8      0         2.0400000000e+08                       3501950
      6      0         2.0650000000e+08                       3501952
      8      0         2.0700000000e+08                       3501954
      6      0         2.0850000000e+08                       3501956
     23      2         2.0950000000e+08                       3501957
      6      0         2.1000000000e+08                       3501958
      8      0         2.1250000000e+08                       3501960
      8      0         2.1350000000e+08                       3501962
      8      0         2.1400000000e+08                       3501964
     23      2         2.1500000000e+08                       3501967
      6      0         2.1550000000e+08                       3501968
      1      0         2.1600000000e+08                       4328592
      7      0         2.4450000000e+08                       4328594
      7      0         2.4500000000e+08                       4328596
      7      0         2.4550000000e+08                       4328598
      7      0         2.4650000000e+08                       4328600
      7      0         2.4800000000e+08                       4328604
     16      1         2.4850000000e+08                       4328607
      7      0         2.4900000000e+08                       4328614
     14      1         2.4950000000e+08                       4328615
      7      0         2.5000000000e+08                       4328616
      7      0         2.5050000000e+08                       4328620
      7      0         2.5150000000e+08                       4328624
      1      0         2.5200000000e+08                      11202406
      1      0         4.8350000000e+08                      15476717
      8      0         6.3350000000e+08                      15476719
      6      0         6.3650000000e+08                      15476723
      8      0         6.3700000000e+08                      15476725
     23      2         6.3750000000e+08                      15476726
      8      0         6.3800000000e+08                      15476727
      6      0         6.3900000000e+08                      15476729
     23      2         6.4100000000e+08                      15476734
      6      0         6.4150000000e+08                      15476735
      8      0         6.4250000000e+08                      15476737
      8      0         6.4300000000e+08                      15476739
      6      0         6.4400000000e+08                      15476743
      6      0         6.4550000000e+08                      15476745
      6      0         6.4650000000e+08                      15476747
      6      0         6.4750000000e+08                      15476749
     23      2         6.4900000000e+08                      15476750
      6      0         6.4950000000e+08                      15476753
      6      0         6.5000000000e+08                      15476757
      8      0         6.5250000000e+08                      15476759
      8      0         6.5300000000e+08                      15476761
      8      0         6.5350000000e+08                      15476765
     23      2         6.5400000000e+08                      15476768
      6      0         6.5450000000e+08                      15476769
      6      0         6.5500000000e+08                      15476771
     23      2         6.5550000000e+08                      15476772
      6      0         6.5600000000e+08                      15476775
      4      0         6.5700000000e+08                      24732939
     23      2         9.7000000000e+08                      24732940
      8      0         9.7050000000e+08                      24732941
      8      0         9.7150000000e+08                      24732943
      6      0         9.7500000000e+08                      24732945
      8      0         9.7650000000e+08                      24732947
      8      0         9.7700000000e+08                      24732949
     23      2         9.7750000000e+08                      24732950
      6      0         9.7800000000e+08                      24732951
      1      0         9.8000000000e+08                      25063553
      7      0         9.9300000000e+08                      25063555
      7      0         9.9400000000e+08                      25063557
      7      0         9.9500000000e+08                      25063559
      7      0         9.9600000000e+08                      25063561
      7      0         9.9750000000e+08                      25063563
      1      0         9.9800000000e+08                      26418948
