     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
      4      0         1.5000000000e+06                       2475082
      6      0         8.6500000000e+07                       2475084
     23      2         8.8500000000e+07                       2475085
     23      2         8.9000000000e+07                       2475087
      6      0         8.9500000000e+07                       2475090
      6      0         9.0000000000e+07                       2475092
      6      0         9.0500000000e+07                       2475094
      8      0         9.2000000000e+07                       2475096
     23      2         9.2500000000e+07                       2475097
     23      2         9.3000000000e+07                       2475101
      8      0         9.3500000000e+07                       2475102
      6      0         9.4500000000e+07                       2475104
      4      0         9.5000000000e+07                       5146391
     14      1         1.8800000000e+08                       5146394
      7      0         1.8850000000e+08                       5146395
      7      0         1.8950000000e+08                       5146397
      7      0         1.9000000000e+08                       5146399
      7      0         1.9100000000e+08                       5146403
      7      0         1.9200000000e+08                       5146405
     14      1         1.9250000000e+08                       5146406
      7      0         1.9300000000e+08                       5146409
      7      0         1.9400000000e+08                       5146413
      7      0         1.9450000000e+08                       5146415
      7      0         1.9600000000e+08                       5146417
      7      0         1.9700000000e+08                       5146419
      7      0         1.9750000000e+08                       5146423
      7      0         1.9850000000e+08                       5146425
      7      0         1.9900000000e+08                       5146431
      7      0         1.9950000000e+08                       5146433
     14      1         2.0000000000e+08                       5146436
      2      0         2.0050000000e+08                       6914906
      8      0         2.6250000000e+08                       6914912
      8      0         2.6300000000e+08                       6914914
      8      0         2.6550000000e+08                       6914916
     23      2         2.6750000000e+08                       6914921
      6      0         2.6800000000e+08                       6914922
     23      2         2.6850000000e+08                       6914923
      8      0         2.6900000000e+08                       6914924
      6      0         2.7000000000e+08                       6914926
     23      2         2.7100000000e+08                       6914927
      6      0         2.7150000000e+08                       6914928
     23      2         2.7300000000e+08                       6914931
      6      0         2.7350000000e+08                       6914932
      6      0         2.7400000000e+08                       6914934
     23      2         2.7800000000e+08                       6914935
      6      0         2.7850000000e+08                       6914936
      6      0         2.8000000000e+08                       6914938
      6      0         2.8050000000e+08                       6914940
      6      0         2.8150000000e+08                       6914942
      8      0         2.8200000000e+08                       6914944
     23      2         2.8450000000e+08                       6914947
     23      2         2.8500000000e+08                       6914949
      6      0         2.8550000000e+08                       6914950
      6      0         2.8700000000e+08                       6914952
      8      0         2.8750000000e+08                       6914954
      8      0         2.8800000000e+08                       6914956
      8      0         2.8950000000e+08                       6914958
      6      0         2.9050000000e+08                       6914960
      6      0         2.9100000000e+08                       6914962
      6      0         2.9200000000e+08                       6914964
      6      0         2.9250000000e+08                       6914966
      8      0         2.9300000000e+08                       6914968
      3      0         2.9350000000e+08                       8001344
      8      0         3.3250000000e+08                       8001346
      6      0         3.3400000000e+08                       8001348
     23      2         3.3600000000e+08                       8001349
      3      0         3.3650000000e+08                      11882697
      6      0         4.6950000000e+08                      11882699
     23      2         4.7300000000e+08                      11882700
     23      2         4.7350000000e+08                      11882702
     23      2         4.7400000000e+08                      11882704
      6      0         4.7450000000e+08                      11882705
     23      2         4.7500000000e+08                      11882706
      8      0         4.7550000000e+08                      11882707
      8      0         4.7600000000e+08                      11882711
     23      2         4.7650000000e+08                      11882712
      3      0         4.7700000000e+08                      12524093
     23      2         5.0100000000e+08                      12524094
      6      0         5.0150000000e+08                      12524095
      8      0         5.0200000000e+08                      12524097
      8      0         5.0250000000e+08                      12524099
     23      2         5.0600000000e+08                      12524100
      8      0         5.0650000000e+08                      12524101
      6      0         5.0700000000e+08                      12524103
     23      2         5.1250000000e+08                      12524104
      8      0         5.1300000000e+08                      12524105
      8      0         5.1350000000e+08                      12524109
     23      2         5.1550000000e+08                      12524110
      8      0         5.1600000000e+08                      12524111
      6      0         5.1650000000e+08                      12524113
