     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        460425
     32      3         4.3300000000e+08                        460433
     32      3         4.3350000000e+08                        460441
     30      3         4.3400000000e+08                        460449
     15      1         4.3450000000e+08                        460456
     32      3         4.3500000000e+08                        460461
     32      3         4.3550000000e+08                        460469
     32      3         4.3600000000e+08                        460473
     15      1         4.3650000000e+08                        460482
     15      1         4.3700000000e+08                        460490
     30      3         4.3750000000e+08                        460497
     30      3         4.3800000000e+08                        460503
     30      3         4.3850000000e+08                        460509
     32      3         4.3900000000e+08                        460511
     30      3         4.3950000000e+08                        460519
     32      3         4.4000000000e+08                        460523
     32      3         4.4050000000e+08                        460529
     32      3         4.4100000000e+08                        460541
     15      1         4.4150000000e+08                        460546
     32      3         4.4200000000e+08                        460551
     32      3         4.4250000000e+08                        460561
     30      3         4.4300000000e+08                        460567
     30      3         4.4350000000e+08                        460571
     32      3         4.4400000000e+08                        460581
     30      3         4.4450000000e+08                        460585
     32      3         4.4500000000e+08                        460589
     30      3         4.4550000000e+08                        460591
     32      3         4.4600000000e+08                        460593
     15      1         4.4650000000e+08                        460598
     30      3         4.4700000000e+08                        460605
     32      3         4.4750000000e+08                        460607
     32      3         4.4800000000e+08                        460615
     30      3         4.4850000000e+08                        460621
     15      1         4.4900000000e+08                        460634
     30      3         4.4950000000e+08                        460645
     15      1         4.5000000000e+08                        460652
     32      3         4.5050000000e+08                        460657
     30      3         4.5100000000e+08                        460665
     10      1         4.5150000000e+08                        562739
     32      3         4.5500000000e+08                        562742
     30      3         4.5550000000e+08                        562746
     32      3         4.5600000000e+08                        562750
     30      3         4.5650000000e+08                        562760
     30      3         4.5700000000e+08                        562770
     32      3         4.5750000000e+08                        562778
     32      3         4.5800000000e+08                        562782
     32      3         4.5850000000e+08                        562790
     15      1         4.5900000000e+08                        562797
     30      3         4.5950000000e+08                        562802
     32      3         4.6000000000e+08                        562814
     30      3         4.6050000000e+08                        562818
     11      1         4.6100000000e+08                        614590
      7      0         4.6300000000e+08                        614593
      7      0         4.6350000000e+08                        614595
      7      0         4.6400000000e+08                        614597
      7      0         4.6450000000e+08                        614599
      7      0         4.6500000000e+08                        614601
      7      0         4.6650000000e+08                        614605
      7      0         4.6700000000e+08                        614607
      1      0         4.6750000000e+08                       7721562
     23      2         7.0800000000e+08                       7721565
      8      0         7.0850000000e+08                       7721568
      1      0         7.0900000000e+08                       8810372
      1      0         7.4750000000e+08                       9547632
      8      0         7.7350000000e+08                       9547634
      8      0         7.7450000000e+08                       9547636
      6      0         7.7500000000e+08                       9547638
      6      0         7.7550000000e+08                       9547640
     23      2         7.7600000000e+08                       9547641
      6      0         7.7650000000e+08                       9547642
      8      0         7.7700000000e+08                       9547646
      8      0         7.7750000000e+08                       9547648
      6      0         7.8000000000e+08                       9547650
      8      0         7.8200000000e+08                       9547652
      6      0         7.8350000000e+08                       9547654
      6      0         7.8450000000e+08                       9547656
     23      2         7.8950000000e+08                       9547659
      6      0         7.9000000000e+08                       9547660
      8      0         7.9050000000e+08                       9547662
      6      0         7.9500000000e+08                       9547664
      6      0         7.9650000000e+08                       9547666
      8      0         7.9800000000e+08                       9547668
     23      2         7.9850000000e+08                       9547671
      8      0         7.9900000000e+08                       9547672
     23      2         7.9950000000e+08                       9547673
      6      0         8.0000000000e+08                       9547678
     23      2         8.0100000000e+08                       9547679
      6      0         8.0150000000e+08                       9547680
      6      0         8.0250000000e+08                       9547682
      8      0         8.0300000000e+08                       9547684
      8      0         8.0350000000e+08                       9547686
      8      0         8.0450000000e+08                       9547688
      6      0         8.0650000000e+08                       9547690
      8      0         8.0750000000e+08                       9547692
     23      2         8.0800000000e+08                       9547695
      8      0         8.0850000000e+08                       9547696
      8      0         8.0900000000e+08                       9547698
      6      0         8.1000000000e+08                       9547700
     23      2         8.1100000000e+08                       9547701
      6      0         8.1150000000e+08                       9547702
      8      0         8.1450000000e+08                       9547704
      8      0         8.1500000000e+08                       9547708
      6      0         8.1550000000e+08                       9547710
      3      0         8.1600000000e+08                      14417292
      8      0         9.8300000000e+08                      14417294
      8      0         9.8400000000e+08                      14417296
      6      0         9.8500000000e+08                      14417298
      8      0         9.8550000000e+08                      14417300
      6      0         9.8650000000e+08                      14417302
     23      2         9.8850000000e+08                      14417303
      8      0         9.8900000000e+08                      14417304
      8      0         9.9000000000e+08                      14417306
      8      0         9.9050000000e+08                      14417308
      6      0         9.9100000000e+08                      14417310
      6      0         9.9150000000e+08                      14417312
      6      0         9.9250000000e+08                      14417314
      6      0         9.9350000000e+08                      14417316
     23      2         9.9450000000e+08                      14417317
      8      0         9.9500000000e+08                      14417318
      5      0         9.9600000000e+08                      14739624
