     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        197061
     22      2         2.3600000000e+08                        197063
     24      2         2.3650000000e+08                        197067
     22      2         2.3700000000e+08                        197069
     24      2         2.3750000000e+08                        197071
     31      3         2.3800000000e+08                        197076
     24      2         2.3850000000e+08                        197081
     22      2         2.3900000000e+08                        197085
     31      3         2.3950000000e+08                        197090
     22      2         2.4000000000e+08                        197095
     31      3         2.4050000000e+08                        197102
     24      2         2.4100000000e+08                        197109
     31      3         2.4150000000e+08                        197110
     22      2         2.4200000000e+08                        197111
     22      2         2.4250000000e+08                        197115
     31      3         2.4300000000e+08                        197118
     22      2         2.4350000000e+08                        197121
     22      2         2.4400000000e+08                        197125
     22      2         2.4450000000e+08                        197127
     31      3         2.4500000000e+08                        197132
     24      2         2.4550000000e+08                        197133
     24      2         2.4650000000e+08                        197137
     31      3         2.4700000000e+08                        197140
     24      2         2.4750000000e+08                        197141
     31      3         2.4800000000e+08                        197142
     24      2         2.4850000000e+08                        197143
     24      2         2.4900000000e+08                        197145
     22      2         2.5000000000e+08                        197149
     31      3         2.5050000000e+08                        197154
     31      3         2.5100000000e+08                        197158
     24      2         2.5150000000e+08                        197161
     31      3         2.5200000000e+08                        197166
     24      2         2.5250000000e+08                        197167
     24      2         2.5300000000e+08                        197171
     31      3         2.5350000000e+08                        197174
     22      2         2.5400000000e+08                        197181
     22      2         2.5450000000e+08                        197183
     22      2         2.5500000000e+08                        197185
     22      2         2.5550000000e+08                        197189
     24      2         2.5600000000e+08                        197191
     22      2         2.5650000000e+08                        197197
     31      3         2.5750000000e+08                        197200
     24      2         2.5800000000e+08                        197203
     24      2         2.5850000000e+08                        197205
     24      2         2.5900000000e+08                        197207
     24      2         2.6000000000e+08                        197209
     31      3         2.6100000000e+08                        197212
     22      2         2.6150000000e+08                        197217
     31      3         2.6200000000e+08                        197220
     22      2         2.6250000000e+08                        197227
     24      2         2.6350000000e+08                        197229
     24      2         2.6450000000e+08                        197231
     24      2         2.6550000000e+08                        197235
     22      2         2.6600000000e+08                        197237
     22      2         2.6650000000e+08                        197239
     24      2         2.6750000000e+08                        197243
     22      2         2.6800000000e+08                        197245
     22      2         2.6850000000e+08                        197249
     24      2         2.6900000000e+08                        197251
     24      2         2.6950000000e+08                        197253
     24      2         2.7000000000e+08                        197259
     31      3         2.7050000000e+08                        197266
     22      2         2.7100000000e+08                        197269
     22      2         2.7150000000e+08                        197273
     24      2         2.7200000000e+08                        197275
     24      2         2.7250000000e+08                        197279
     31      3         2.7300000000e+08                        197284
     22      2         2.7350000000e+08                        197287
     24      2         2.7400000000e+08                        197289
     22      2         2.7450000000e+08                        197295
     31      3         2.7500000000e+08                        197296
     24      2         2.7550000000e+08                        197299
     24      2         2.7600000000e+08                        197301
     22      2         2.7700000000e+08                        197305
     22      2         2.7750000000e+08                        197309
     24      2         2.7800000000e+08                        197311
     24      2         2.7850000000e+08                        197313
     31      3         2.7900000000e+08                        197316
     31      3         2.7950000000e+08                        197318
     22      2         2.8000000000e+08                        197321
     24      2         2.8050000000e+08                        197323
     21      2         2.8100000000e+08                        408991
     22      2         5.3300000000e+08                        408993
     22      2         5.3350000000e+08                        408997
     24      2         5.3550000000e+08                        408999
     22      2         5.3600000000e+08                        409001
     24      2         5.3650000000e+08                        409005
     31      3         5.3700000000e+08                        409014
     24      2         5.3750000000e+08                        409023
     24      2         5.3800000000e+08                        409027
     31      3         5.3850000000e+08                        409028
     31      3         5.3900000000e+08                        409032
     22      2         5.3950000000e+08                        409035
     24      2         5.4000000000e+08                        409037
     24      2         5.4050000000e+08                        409043
     22      2         5.4100000000e+08                        409051
     24      2         5.4150000000e+08                        409055
     22      2         5.4200000000e+08                        409059
     22      2         5.4300000000e+08                        409063
     22      2         5.4350000000e+08                        409065
     22      2         5.4400000000e+08                        409067
     31      3         5.4450000000e+08                        409068
     22      2         5.4500000000e+08                        409071
     24      2         5.4750000000e+08                        409073
     24      2         5.4800000000e+08                        409077
     24      2         5.4850000000e+08                        409079
     22      2         5.4900000000e+08                        409081
     31      3         5.4950000000e+08                        409084
     22      2         5.5000000000e+08                        409087
     31      3         5.5050000000e+08                        409094
     22      2         5.5100000000e+08                        409097
     22      2         5.5150000000e+08                        409099
     22      2         5.5200000000e+08                        409103
     22      2         5.5250000000e+08                        409107
     24      2         5.5300000000e+08                        409113
     22      2         5.5350000000e+08                        409115
     31      3         5.5400000000e+08                        409120
     22      2         5.5450000000e+08                        409123
     22      2         5.5500000000e+08                        409127
     24      2         5.5550000000e+08                        409129
     24      2         5.5600000000e+08                        409133
     24      2         5.5650000000e+08                        409135
     22      2         5.5700000000e+08                        409137
     22      2         5.5750000000e+08                        409139
     31      3         5.5800000000e+08                        409142
     31      3         5.5850000000e+08                        409144
     24      2         5.5900000000e+08                        409147
     24      2         5.5950000000e+08                        409151
     31      3         5.6000000000e+08                        409158
     31      3         5.6050000000e+08                        409160
     31      3         5.6100000000e+08                        409162
     22      2         5.6150000000e+08                        409167
     22      2         5.6200000000e+08                        409171
     31      3         5.6250000000e+08                        409172
     22      2         5.6300000000e+08                        409175
     22      2         5.6350000000e+08                        409179
     22      2         5.6400000000e+08                        409183
     31      3         5.6450000000e+08                        409186
     22      2         5.6500000000e+08                        409191
     31      3         5.6600000000e+08                        409194
     24      2         5.6650000000e+08                        409199
     24      2         5.6750000000e+08                        409201
     24      2         5.6800000000e+08                        409207
     22      2         5.6850000000e+08                        409209
     22      2         5.6950000000e+08                        409211
     22      2         5.7000000000e+08                        409219
     22      2         5.7050000000e+08                        409227
     24      2         5.7100000000e+08                        409231
     24      2         5.7300000000e+08                        409235
     24      2         5.7400000000e+08                        409237
     31      3         5.7450000000e+08                        409240
     24      2         5.7500000000e+08                        409245
