     22      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             6
     24      2         1.0000000000e+06                             7
     22      2         2.0000000000e+06                             9
     24      2         2.5000000000e+06                            11
     31      3         3.0000000000e+06                            12
     31      3         3.5000000000e+06                            14
     22      2         4.0000000000e+06                            15
     22      2         4.5000000000e+06                            19
     31      3         5.0000000000e+06                            20
     22      2         5.5000000000e+06                            23
     24      2         7.0000000000e+06                            27
     24      2         7.5000000000e+06                            29
     22      2         8.5000000000e+06                            35
     22      2         9.0000000000e+06                            39
     31      3         9.5000000000e+06                            42
     24      2         1.0000000000e+07                            51
     24      2         1.0500000000e+07                            57
     22      2         1.1500000000e+07                            59
     22      2         1.2000000000e+07                            65
     22      2         1.2500000000e+07                            67
     24      2         1.3000000000e+07                            73
     24      2         1.4500000000e+07                            75
     22      2         1.5000000000e+07                            77
     22      2         1.5500000000e+07                            79
     24      2         1.6000000000e+07                            87
     24      2         1.6500000000e+07                            89
     22      2         1.7500000000e+07                            93
     24      2         1.9000000000e+07                            97
     24      2         1.9500000000e+07                            99
     22      2         2.0000000000e+07                           105
     22      2         2.0500000000e+07                           107
     24      2         2.1000000000e+07                           113
     24      2         2.1500000000e+07                           115
     24      2         2.2000000000e+07                           119
     31      3         2.2500000000e+07                           120
     31      3         2.3000000000e+07                           124
     22      2         2.3500000000e+07                           125
     22      2         2.4000000000e+07                           129
     22      2         2.4500000000e+07                           131
     24      2         2.5000000000e+07                           135
     24      2         2.6000000000e+07                           137
     31      3         2.6500000000e+07                           140
     22      2         2.7000000000e+07                           141
     22      2         2.7500000000e+07                           143
     31      3         2.8000000000e+07                           144
     24      2         2.8500000000e+07                           145
     24      2         2.9500000000e+07                           147
     24      2         3.0000000000e+07                           151
     24      2         3.1000000000e+07                           153
     22      2         3.1500000000e+07                           159
     31      3         3.2000000000e+07                           160
     24      2         3.2500000000e+07                           161
     31      3         3.3000000000e+07                           162
     24      2         3.3500000000e+07                           167
     24      2         3.4000000000e+07                           169
     31      3         3.4500000000e+07                           172
     31      3         3.5000000000e+07                           176
     22      2         3.5500000000e+07                           181
     22      2         3.6000000000e+07                           183
     22      2         3.6500000000e+07                           189
     22      2         3.7000000000e+07                           195
     24      2         3.7500000000e+07                           197
     24      2         3.8000000000e+07                           205
     24      2         3.9500000000e+07                           207
     31      3         4.0000000000e+07                           210
     31      3         4.0500000000e+07                           214
     31      3         4.1000000000e+07                           218
     24      2         4.1500000000e+07                           219
     24      2         4.2000000000e+07                           221
     31      3         4.2500000000e+07                           224
     22      2         4.3000000000e+07                           227
     24      2         4.3500000000e+07                           231
     24      2         4.4000000000e+07                           235
     31      3         4.4500000000e+07                           238
     24      2         4.5000000000e+07                           243
     24      2         4.5500000000e+07                           245
     22      2         4.6000000000e+07                           251
     31      3         4.6500000000e+07                           256
     31      3         4.7000000000e+07                           260
     22      2         4.7500000000e+07                           265
     22      2         4.8000000000e+07                           271
     31      3         4.8500000000e+07                           276
     24      2         4.9000000000e+07                           277
     24      2         4.9500000000e+07                           279
     22      2         5.0000000000e+07                           283
     31      3         5.0500000000e+07                           286
     24      2         5.1000000000e+07                           287
     22      2         5.1500000000e+07                           293
     22      2         5.2000000000e+07                           297
     22      2         5.2500000000e+07                           299
     22      2         5.3500000000e+07                           303
     24      2         5.4000000000e+07                           305
     24      2         5.4500000000e+07                           307
     24      2         5.5000000000e+07                           313
     31      3         5.5500000000e+07                           320
     22      2         5.6000000000e+07                           323
     31      3         5.7000000000e+07                           328
     31      3         5.7500000000e+07                           330
     22      2         5.8000000000e+07                           331
     24      2         5.8500000000e+07                           333
     31      3         5.9000000000e+07                           334
     22      2         5.9500000000e+07                           335
     24      2         6.0000000000e+07                           337
     22      2         6.0500000000e+07                           339
     22      2         6.1000000000e+07                           341
     24      2         6.1500000000e+07                           345
     22      2         6.2000000000e+07                           349
     31      3         6.2500000000e+07                           354
     24      2         6.3000000000e+07                           357
     22      2         6.3500000000e+07                           359
     22      2         6.4000000000e+07                           363
     22      2         6.4500000000e+07                           371
     22      2         6.5000000000e+07                           375
     22      2         6.5500000000e+07                           381
     24      2         6.6000000000e+07                           387
     24      2         6.6500000000e+07                           389
     31      3         6.7000000000e+07                           390
     22      2         6.7500000000e+07                           393
     22      2         6.8000000000e+07                           395
     22      2         6.8500000000e+07                           399
     24      2         6.9000000000e+07                           401
     22      2         6.9500000000e+07                           405
     22      2         7.1000000000e+07                           407
     19      2         7.1500000000e+07                        551506
     24      2         7.2800000000e+08                        551508
     31      3         7.2850000000e+08                        551511
     22      2         7.2900000000e+08                        551512
     24      2         7.2950000000e+08                        551516
     24      2         7.3000000000e+08                        551518
     24      2         7.3050000000e+08                        551522
     22      2         7.3100000000e+08                        551528
     22      2         7.3200000000e+08                        551534
     24      2         7.3250000000e+08                        551536
     31      3         7.3300000000e+08                        551539
     24      2         7.3350000000e+08                        551542
     22      2         7.3400000000e+08                        551544
     24      2         7.3450000000e+08                        551546
     24      2         7.3500000000e+08                        551550
     31      3         7.3550000000e+08                        551551
     19      2         7.3600000000e+08                        602674
     24      2         7.9800000000e+08                        602678
     22      2         7.9850000000e+08                        602680
     31      3         7.9900000000e+08                        602683
     24      2         7.9950000000e+08                        602684
     31      3         8.0050000000e+08                        602689
