     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        160791
     22      2         1.9250000000e+08                        160795
     31      3         1.9300000000e+08                        160798
     31      3         1.9350000000e+08                        160800
     22      2         1.9400000000e+08                        160801
     22      2         1.9450000000e+08                        160803
     24      2         1.9500000000e+08                        160811
     22      2         1.9550000000e+08                        160813
     24      2         1.9650000000e+08                        160815
     24      2         1.9700000000e+08                        160819
     24      2         1.9750000000e+08                        160823
     22      2         1.9800000000e+08                        160825
     22      2         1.9850000000e+08                        160827
     31      3         1.9900000000e+08                        160830
     31      3         1.9950000000e+08                        160834
     24      2         2.0000000000e+08                        160837
     24      2         2.0050000000e+08                        160839
     31      3         2.0100000000e+08                        160844
     24      2         2.0150000000e+08                        160847
     24      2         2.0200000000e+08                        160853
     22      2         2.0350000000e+08                        160855
     24      2         2.0450000000e+08                        160857
     24      2         2.0500000000e+08                        160861
     22      2         2.0550000000e+08                        160863
     24      2         2.0700000000e+08                        160869
     22      2         2.0750000000e+08                        160873
     22      2         2.0850000000e+08                        160875
     24      2         2.0900000000e+08                        160879
     22      2         2.0950000000e+08                        160881
     24      2         2.1000000000e+08                        160889
     24      2         2.1050000000e+08                        160891
     22      2         2.1100000000e+08                        160893
     22      2         2.1150000000e+08                        160897
     22      2         2.1200000000e+08                        160901
     24      2         2.1250000000e+08                        160905
     22      2         2.1300000000e+08                        160913
     22      2         2.1350000000e+08                        160915
     31      3         2.1400000000e+08                        160916
     22      2         2.1450000000e+08                        160919
     24      2         2.1500000000e+08                        160923
     22      2         2.1550000000e+08                        160929
     24      2         2.1600000000e+08                        160939
     22      2         2.1650000000e+08                        160943
     31      3         2.1700000000e+08                        160946
     24      2         2.1750000000e+08                        160947
     24      2         2.1800000000e+08                        160949
     31      3         2.1850000000e+08                        160954
     22      2         2.1900000000e+08                        160957
     22      2         2.1950000000e+08                        160959
     22      2         2.2000000000e+08                        160963
     24      2         2.2050000000e+08                        160969
     22      2         2.2100000000e+08                        160971
     24      2         2.2150000000e+08                        160975
     24      2         2.2200000000e+08                        160979
     22      2         2.2250000000e+08                        160983
     24      2         2.2300000000e+08                        160987
     22      2         2.2350000000e+08                        160991
     31      3         2.2400000000e+08                        160996
     22      2         2.2450000000e+08                        160999
     22      2         2.2500000000e+08                        161003
     22      2         2.2550000000e+08                        161009
     31      3         2.2650000000e+08                        161010
     22      2         2.2700000000e+08                        161021
     24      2         2.2750000000e+08                        161023
     24      2         2.2800000000e+08                        161027
     24      2         2.2850000000e+08                        161029
     24      2         2.2950000000e+08                        161033
     24      2         2.3000000000e+08                        161039
     31      3         2.3050000000e+08                        161044
     24      2         2.3100000000e+08                        161047
     24      2         2.3150000000e+08                        161051
     24      2         2.3200000000e+08                        161055
     24      2         2.3250000000e+08                        161057
     24      2         2.3300000000e+08                        161061
     24      2         2.3350000000e+08                        161067
     24      2         2.3400000000e+08                        161069
     24      2         2.3450000000e+08                        161075
     24      2         2.3550000000e+08                        161081
     24      2         2.3600000000e+08                        161083
     24      2         2.3650000000e+08                        161087
     22      2         2.3700000000e+08                        161093
     24      2         2.3750000000e+08                        161097
     24      2         2.3800000000e+08                        161101
     22      2         2.3850000000e+08                        161103
     22      2         2.3900000000e+08                        161109
     22      2         2.3950000000e+08                        161111
     24      2         2.4000000000e+08                        161113
     22      2         2.4100000000e+08                        161115
     24      2         2.4150000000e+08                        161119
     31      3         2.4200000000e+08                        161122
     31      3         2.4250000000e+08                        161126
     24      2         2.4300000000e+08                        161127
     22      2         2.4350000000e+08                        161135
     22      2         2.4400000000e+08                        161137
     31      3         2.4450000000e+08                        161140
     22      2         2.4500000000e+08                        161147
     31      3         2.4550000000e+08                        161150
     24      2         2.4600000000e+08                        161155
     24      2         2.4650000000e+08                        161161
     31      3         2.4700000000e+08                        161164
     24      2         2.4750000000e+08                        161169
     24      2         2.4800000000e+08                        161171
     31      3         2.4850000000e+08                        161174
     22      2         2.4900000000e+08                        161177
     22      2         2.4950000000e+08                        161181
     22      2         2.5000000000e+08                        161185
     22      2         2.5050000000e+08                        161189
     24      2         2.5100000000e+08                        161191
     22      2         2.5150000000e+08                        161193
     24      2         2.5200000000e+08                        161195
     22      2         2.5250000000e+08                        161197
     22      2         2.5300000000e+08                        161205
     22      2         2.5350000000e+08                        161207
     22      2         2.5400000000e+08                        161211
     22      2         2.5450000000e+08                        161217
     24      2         2.5500000000e+08                        161219
     22      2         2.5550000000e+08                        161221
     24      2         2.5600000000e+08                        161223
     31      3         2.5650000000e+08                        161224
     22      2         2.5700000000e+08                        161229
     22      2         2.5750000000e+08                        161233
     22      2         2.5800000000e+08                        161235
     31      3         2.5850000000e+08                        161236
     31      3         2.5900000000e+08                        161240
     31      3         2.5950000000e+08                        161242
     22      2         2.6000000000e+08                        161249
     22      2         2.6050000000e+08                        161251
     31      3         2.6150000000e+08                        161254
     18      2         2.6200000000e+08                        429221
     22      2         5.8300000000e+08                        429223
     24      2         5.8350000000e+08                        429227
     22      2         5.8400000000e+08                        429229
     24      2         5.8450000000e+08                        429233
     22      2         5.8500000000e+08                        429235
     27      3         5.8550000000e+08                        463048
     31      3         6.1800000000e+08                        463052
     22      2         6.1850000000e+08                        463053
     22      2         6.1900000000e+08                        463055
     31      3         6.1950000000e+08                        463058
     22      2         6.2000000000e+08                        463059
     24      2         6.2150000000e+08                        463061
     31      3         6.2200000000e+08                        463062
     24      2         6.2250000000e+08                        463065
     24      2         6.2300000000e+08                        463067
     24      2         6.2350000000e+08                        463069
     24      2         6.2400000000e+08                        463073
     24      2         6.2450000000e+08                        463083
     24      2         6.2500000000e+08                        463089
     22      2         6.2600000000e+08                        463093
     24      2         6.2650000000e+08                        463095
     24      2         6.2700000000e+08                        463097
     24      2         6.2750000000e+08                        463101
     22      2         6.2800000000e+08                        463103
     22      2         6.2850000000e+08                        463105
