      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       4583029
      7      0         1.5550000000e+08                       4583033
      7      0         1.5600000000e+08                       4583035
     16      1         1.5650000000e+08                       4583040
      7      0         1.5700000000e+08                       4583041
      1      0         1.5850000000e+08                      10230469
      7      0         3.4850000000e+08                      10230471
      7      0         3.4900000000e+08                      10230473
      7      0         3.5050000000e+08                      10230475
      7      0         3.5100000000e+08                      10230477
      7      0         3.5150000000e+08                      10230479
      7      0         3.5200000000e+08                      10230481
      2      0         3.5400000000e+08                      10486160
      7      0         3.6350000000e+08                      10486162
      7      0         3.6400000000e+08                      10486164
      7      0         3.6450000000e+08                      10486168
      7      0         3.6500000000e+08                      10486170
     16      1         3.6550000000e+08                      10486171
      7      0         3.6600000000e+08                      10486174
      7      0         3.6650000000e+08                      10486176
      7      0         3.6700000000e+08                      10486178
      7      0         3.6750000000e+08                      10486182
      7      0         3.6800000000e+08                      10486184
     14      1         3.6850000000e+08                      10486187
      7      0         3.6900000000e+08                      10486188
      7      0         3.6950000000e+08                      10486190
      7      0         3.7000000000e+08                      10486192
      7      0         3.7050000000e+08                      10486196
      7      0         3.7100000000e+08                      10486198
      7      0         3.7150000000e+08                      10486204
      7      0         3.7300000000e+08                      10486206
      7      0         3.7350000000e+08                      10486212
      7      0         3.7400000000e+08                      10486218
      7      0         3.7600000000e+08                      10486220
      7      0         3.7650000000e+08                      10486224
      7      0         3.7750000000e+08                      10486228
      7      0         3.7800000000e+08                      10486232
      7      0         3.7850000000e+08                      10486234
      7      0         3.7950000000e+08                      10486238
      7      0         3.8000000000e+08                      10486242
      7      0         3.8150000000e+08                      10486244
      7      0         3.8200000000e+08                      10486246
      7      0         3.8300000000e+08                      10486248
      7      0         3.8450000000e+08                      10486252
      7      0         3.8550000000e+08                      10486254
      7      0         3.8600000000e+08                      10486256
      7      0         3.8650000000e+08                      10486258
     14      1         3.8700000000e+08                      10486261
      7      0         3.8750000000e+08                      10486264
      7      0         3.8800000000e+08                      10486268
     14      1         3.8900000000e+08                      10486269
      7      0         3.8950000000e+08                      10486270
      7      0         3.9000000000e+08                      10486272
      7      0         3.9150000000e+08                      10486274
      7      0         3.9200000000e+08                      10486276
      7      0         3.9400000000e+08                      10486278
      7      0         3.9500000000e+08                      10486280
      7      0         3.9650000000e+08                      10486282
     16      1         3.9750000000e+08                      10486287
      7      0         3.9800000000e+08                      10486290
      7      0         3.9950000000e+08                      10486294
      7      0         4.0000000000e+08                      10486296
      7      0         4.0050000000e+08                      10486298
      7      0         4.0200000000e+08                      10486304
     14      1         4.0350000000e+08                      10486305
      7      0         4.0400000000e+08                      10486308
      7      0         4.0450000000e+08                      10486318
      7      0         4.0500000000e+08                      10486324
      7      0         4.0550000000e+08                      10486330
      7      0         4.0600000000e+08                      10486332
      7      0         4.0650000000e+08                      10486334
      7      0         4.0750000000e+08                      10486336
      7      0         4.0850000000e+08                      10486338
      7      0         4.0900000000e+08                      10486340
      7      0         4.0950000000e+08                      10486342
      7      0         4.1100000000e+08                      10486346
      2      0         4.1150000000e+08                      11777363
      8      0         4.5600000000e+08                      11777365
      8      0         4.5650000000e+08                      11777369
      6      0         4.5700000000e+08                      11777371
      6      0         4.5750000000e+08                      11777373
      8      0         4.5950000000e+08                      11777375
     23      2         4.6000000000e+08                      11777376
      6      0         4.6050000000e+08                      11777377
      8      0         4.6250000000e+08                      11777379
      6      0         4.6300000000e+08                      11777381
      6      0         4.6450000000e+08                      11777383
     23      2         4.6500000000e+08                      11777384
      6      0         4.6550000000e+08                      11777385
     23      2         4.6650000000e+08                      11777386
      8      0         4.6700000000e+08                      11777389
      6      0         4.6750000000e+08                      11777393
      8      0         4.6900000000e+08                      11777397
     23      2         4.7000000000e+08                      11777398
      6      0         4.7050000000e+08                      11777399
     23      2         4.7150000000e+08                      11777400
      8      0         4.7200000000e+08                      11777405
     23      2         4.7350000000e+08                      11777406
      6      0         4.7400000000e+08                      11777407
     23      2         4.7450000000e+08                      11777408
      8      0         4.7500000000e+08                      11777411
      8      0         4.7550000000e+08                      11777413
      8      0         4.7750000000e+08                      11777415
      6      0         4.7850000000e+08                      11777417
      6      0         4.7900000000e+08                      11777419
      6      0         4.7950000000e+08                      11777423
      6      0         4.8050000000e+08                      11777425
      2      0         4.8200000000e+08                      14278739
      6      0         5.6750000000e+08                      14278741
      6      0         5.6900000000e+08                      14278743
      6      0         5.6950000000e+08                      14278745
      8      0         5.7050000000e+08                      14278747
      6      0         5.7100000000e+08                      14278749
      1      0         5.7200000000e+08                      17428535
      6      0         6.8150000000e+08                      17428537
      6      0         6.8550000000e+08                      17428539
      1      0         6.8700000000e+08                      17910176
      3      0         7.0500000000e+08                      21659393
      7      0         8.3650000000e+08                      21659399
      7      0         8.3750000000e+08                      21659405
      1      0         8.3800000000e+08                      21907190
     23      2         8.4800000000e+08                      21907191
      8      0         8.4850000000e+08                      21907194
      8      0         8.5050000000e+08                      21907198
      6      0         8.5200000000e+08                      21907200
     23      2         8.5350000000e+08                      21907201
     23      2         8.5400000000e+08                      21907205
      6      0         8.5450000000e+08                      21907206
      6      0         8.5550000000e+08                      21907208
      8      0         8.5600000000e+08                      21907210
     23      2         8.5750000000e+08                      21907211
      5      0         8.5850000000e+08                      27149728
