     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                             7
     22      2         1.5000000000e+06                             9
     31      3         2.0000000000e+06                            14
     31      3         2.5000000000e+06                            18
     24      2         3.0000000000e+06                            21
     22      2         3.5000000000e+06                            23
     22      2         4.0000000000e+06                            27
     24      2         4.5000000000e+06                            29
     24      2         5.0000000000e+06                            31
     24      2         6.0000000000e+06                            33
     24      2         6.5000000000e+06                            37
     22      2         7.0000000000e+06                            41
     22      2         7.5000000000e+06                            45
     24      2         8.0000000000e+06                            51
     24      2         8.5000000000e+06                            57
     24      2         9.0000000000e+06                            61
     31      3         9.5000000000e+06                            64
     22      2         1.0000000000e+07                            65
     24      2         1.0500000000e+07                            69
     22      2         1.1000000000e+07                            71
     22      2         1.1500000000e+07                            75
     22      2         1.2000000000e+07                            79
     22      2         1.2500000000e+07                            81
     31      3         1.3000000000e+07                            84
     22      2         1.3500000000e+07                            85
     22      2         1.4000000000e+07                            89
     31      3         1.4500000000e+07                            92
     31      3         1.5000000000e+07                            98
     24      2         1.5500000000e+07                            99
     31      3         1.6000000000e+07                           102
     22      2         1.6500000000e+07                           103
     22      2         1.7000000000e+07                           109
     31      3         1.7500000000e+07                           110
     31      3         1.8000000000e+07                           114
     24      2         1.8500000000e+07                           117
     22      2         1.9000000000e+07                           123
     22      2         1.9500000000e+07                           125
     24      2         2.0000000000e+07                           127
     22      2         2.0500000000e+07                           129
     24      2         2.1500000000e+07                           131
     24      2         2.2000000000e+07                           133
     22      2         2.2500000000e+07                           137
     22      2         2.3500000000e+07                           141
     24      2         2.4000000000e+07                           147
     24      2         2.4500000000e+07                           149
     31      3         2.5000000000e+07                           154
     24      2         2.5500000000e+07                           157
     31      3         2.6000000000e+07                           158
     24      2         2.6500000000e+07                           161
     31      3         2.7000000000e+07                           164
     24      2         2.7500000000e+07                           165
     31      3         2.8000000000e+07                           172
     24      2         2.8500000000e+07                           173
     24      2         2.9000000000e+07                           179
     22      2         3.0000000000e+07                           181
     22      2         3.0500000000e+07                           183
     22      2         3.1000000000e+07                           185
     24      2         3.1500000000e+07                           187
     22      2         3.2000000000e+07                           189
     31      3         3.2500000000e+07                           192
     22      2         3.3000000000e+07                           193
     24      2         3.3500000000e+07                           197
     31      3         3.4000000000e+07                           200
     24      2         3.4500000000e+07                           205
     22      2         3.5000000000e+07                           207
     24      2         3.5500000000e+07                           209
     31      3         3.6000000000e+07                           210
     22      2         3.6500000000e+07                           213
     31      3         3.7000000000e+07                           216
     24      2         3.7500000000e+07                           217
     24      2         3.8000000000e+07                           221
     24      2         3.8500000000e+07                           223
     31      3         3.9500000000e+07                           226
     22      2         4.0000000000e+07                           229
     22      2         4.0500000000e+07                           231
     31      3         4.1000000000e+07                           232
     22      2         4.1500000000e+07                           237
     22      2         4.3000000000e+07                           241
     31      3         4.3500000000e+07                           242
     22      2         4.4000000000e+07                           245
     31      3         4.4500000000e+07                           252
     22      2         4.5000000000e+07                           255
     22      2         4.5500000000e+07                           257
     24      2         4.6000000000e+07                           259
     22      2         4.6500000000e+07                           261
     22      2         4.7000000000e+07                           265
     31      3         4.7500000000e+07                           274
     31      3         4.8000000000e+07                           276
     24      2         4.8500000000e+07                           277
     24      2         4.9000000000e+07                           279
     24      2         5.0000000000e+07                           285
     31      3         5.0500000000e+07                           286
     24      2         5.1000000000e+07                           291
     24      2         5.1500000000e+07                           293
     24      2         5.2000000000e+07                           299
     22      2         5.2500000000e+07                           301
     24      2         5.3000000000e+07                           305
     31      3         5.3500000000e+07                           310
     31      3         5.4000000000e+07                           320
     22      2         5.4500000000e+07                           325
     31      3         5.5000000000e+07                           332
     31      3         5.5500000000e+07                           336
     22      2         5.6000000000e+07                           337
     24      2         5.6500000000e+07                           339
     31      3         5.7000000000e+07                           346
     22      2         5.7500000000e+07                           349
     22      2         5.8000000000e+07                           353
     31      3         5.8500000000e+07                           356
     22      2         5.9000000000e+07                           359
     24      2         5.9500000000e+07                           361
     24      2         6.1000000000e+07                           363
     24      2         6.1500000000e+07                           369
     31      3         6.2000000000e+07                           372
     22      2         6.2500000000e+07                           373
     22      2         6.3000000000e+07                           381
     22      2         6.3500000000e+07                           383
     22      2         6.4000000000e+07                           385
     22      2         6.4500000000e+07                           391
     24      2         6.5000000000e+07                           399
     24      2         6.6000000000e+07                           403
     22      2         6.6500000000e+07                           411
     24      2         6.7000000000e+07                           415
     31      3         6.7500000000e+07                           420
     24      2         6.8000000000e+07                           423
     22      2         6.8500000000e+07                           429
     24      2         6.9000000000e+07                           431
     22      2         7.0000000000e+07                           433
     22      2         7.0500000000e+07                           435
     24      2         7.2000000000e+07                           439
     22      2         7.2500000000e+07                           443
     24      2         7.3000000000e+07                           445
     22      2         7.3500000000e+07                           449
     24      2         7.4000000000e+07                           453
     31      3         7.4500000000e+07                           458
     24      2         7.5000000000e+07                           459
     24      2         7.5500000000e+07                           461
     24      2         7.6000000000e+07                           469
     24      2         7.6500000000e+07                           477
     22      2         7.7000000000e+07                           481
     31      3         7.7500000000e+07                           484
     22      2         7.8000000000e+07                           487
     24      2         7.8500000000e+07                           491
     24      2         7.9500000000e+07                           493
     24      2         8.0000000000e+07                           495
     22      2         8.0500000000e+07                           497
     31      3         8.1000000000e+07                           502
     24      2         8.1500000000e+07                           503
     31      3         8.2000000000e+07                           510
     24      2         8.2500000000e+07                           513
     22      2         8.3000000000e+07                           517
     22      2         8.3500000000e+07                           521
     31      3         8.4000000000e+07                           526
     24      2         8.4500000000e+07                           533
     22      2         8.5500000000e+07                           535
     22      2         8.6500000000e+07                           539
     22      2         8.7000000000e+07                           545
