     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             8
     24      2         1.0000000000e+06                            11
     24      2         1.5000000000e+06                            17
     24      2         2.5000000000e+06                            21
     31      3         3.0000000000e+06                            24
     22      2         3.5000000000e+06                            27
     31      3         4.5000000000e+06                            30
     22      2         5.0000000000e+06                            31
     22      2         6.0000000000e+06                            33
     31      3         6.5000000000e+06                            36
     22      2         7.0000000000e+06                            37
     24      2         7.5000000000e+06                            39
     31      3         8.5000000000e+06                            40
     31      3         9.0000000000e+06                            44
     22      2         9.5000000000e+06                            45
     24      2         1.0000000000e+07                            49
     31      3         1.0500000000e+07                            54
     22      2         1.1000000000e+07                            59
     21      2         1.1500000000e+07                        416492
     24      2         5.0900000000e+08                        416496
     31      3         5.1000000000e+08                        416499
     31      3         5.1050000000e+08                        416507
     24      2         5.1100000000e+08                        416510
     22      2         5.1150000000e+08                        416512
     22      2         5.1200000000e+08                        416514
     22      2         5.1250000000e+08                        416516
     24      2         5.1350000000e+08                        416518
     24      2         5.1400000000e+08                        416526
     24      2         5.1450000000e+08                        416528
     19      2         5.1500000000e+08                        986313
