     23      2         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             3
      6      0         1.0000000000e+06                             4
      8      0         1.5000000000e+06                             6
      8      0         4.0000000000e+06                             8
      6      0         4.5000000000e+06                            10
      8      0         6.0000000000e+06                            14
      6      0         6.5000000000e+06                            18
      3      0         7.0000000000e+06                       3225011
      8      0         1.1900000000e+08                       3225013
      8      0         1.1950000000e+08                       3225015
      8      0         1.2000000000e+08                       3225017
     23      2         1.2050000000e+08                       3225018
      6      0         1.2100000000e+08                       3225019
      6      0         1.2250000000e+08                       3225021
     23      2         1.2450000000e+08                       3225022
      8      0         1.2500000000e+08                       3225025
      6      0         1.2600000000e+08                       3225027
      8      0         1.2700000000e+08                       3225029
      6      0         1.2950000000e+08                       3225031
      4      0         1.3250000000e+08                       3228606
     23      2         1.3550000000e+08                       3228607
      6      0         1.3600000000e+08                       3228608
     23      2         1.4000000000e+08                       3228611
      3      0         1.4050000000e+08                       3663879
      6      0         1.5700000000e+08                       3663883
      8      0         1.5800000000e+08                       3663885
     23      2         1.5900000000e+08                       3663888
      6      0         1.5950000000e+08                       3663891
     23      2         1.6000000000e+08                       3663892
      8      0         1.6050000000e+08                       3663893
      6      0         1.6150000000e+08                       3663895
      6      0         1.6200000000e+08                       3663897
     23      2         1.6350000000e+08                       3663898
      8      0         1.6400000000e+08                       3663899
      8      0         1.6450000000e+08                       3663901
      8      0         1.6900000000e+08                       3663903
      6      0         1.7000000000e+08                       3663905
     23      2         1.7350000000e+08                       3663906
      8      0         1.7400000000e+08                       3663907
     23      2         1.7450000000e+08                       3663908
      8      0         1.7500000000e+08                       3663909
     23      2         1.7750000000e+08                       3663910
      8      0         1.7800000000e+08                       3663911
     23      2         1.7900000000e+08                       3663912
      8      0         1.7950000000e+08                       3663913
      8      0         1.8100000000e+08                       3663915
      6      0         1.8300000000e+08                       3663917
     23      2         1.8450000000e+08                       3663918
      3      0         1.8500000000e+08                       6756974
      7      0         2.9050000000e+08                       6756976
      7      0         2.9100000000e+08                       6756978
     14      1         2.9250000000e+08                       6756981
      7      0         2.9300000000e+08                       6756982
      7      0         2.9600000000e+08                       6756984
      7      0         2.9650000000e+08                       6756986
     14      1         2.9700000000e+08                       6756987
      7      0         2.9750000000e+08                       6756994
     14      1         2.9850000000e+08                       6756997
      7      0         2.9900000000e+08                       6756998
      7      0         2.9950000000e+08                       6757000
      7      0         3.0000000000e+08                       6757004
      7      0         3.0050000000e+08                       6757006
      7      0         3.0150000000e+08                       6757010
      7      0         3.0250000000e+08                       6757012
      7      0         3.0350000000e+08                       6757016
      7      0         3.0400000000e+08                       6757018
      7      0         3.0450000000e+08                       6757020
      7      0         3.0550000000e+08                       6757024
      7      0         3.0600000000e+08                       6757028
      7      0         3.0650000000e+08                       6757034
      7      0         3.0700000000e+08                       6757036
      7      0         3.0750000000e+08                       6757040
      7      0         3.0900000000e+08                       6757042
      7      0         3.1000000000e+08                       6757044
     13      1         3.1050000000e+08                       6894833
     32      3         3.1500000000e+08                       6894836
     32      3         3.1550000000e+08                       6894838
     15      1         3.1600000000e+08                       6894839
     30      3         3.1650000000e+08                       6894850
     32      3         3.1700000000e+08                       6894852
     30      3         3.1750000000e+08                       6894866
     32      3         3.1800000000e+08                       6894870
     30      3         3.1850000000e+08                       6894878
     32      3         3.1950000000e+08                       6894884
     32      3         3.2000000000e+08                       6894892
     30      3         3.2050000000e+08                       6894896
     30      3         3.2100000000e+08                       6894900
     32      3         3.2150000000e+08                       6894908
     30      3         3.2200000000e+08                       6894920
     15      1         3.2250000000e+08                       6894923
     30      3         3.2300000000e+08                       6894934
     32      3         3.2350000000e+08                       6894940
     30      3         3.2400000000e+08                       6894942
     30      3         3.2450000000e+08                       6894950
     32      3         3.2500000000e+08                       6894954
     32      3         3.2550000000e+08                       6894966
     15      1         3.2600000000e+08                       6894975
     32      3         3.2650000000e+08                       6894984
     30      3         3.2700000000e+08                       6894988
     32      3         3.2750000000e+08                       6894992
     30      3         3.2800000000e+08                       6895002
     15      1         3.2850000000e+08                       6895007
     30      3         3.2900000000e+08                       6895012
     32      3         3.2950000000e+08                       6895018
     32      3         3.3000000000e+08                       6895030
     30      3         3.3050000000e+08                       6895032
     30      3         3.3100000000e+08                       6895042
     30      3         3.3150000000e+08                       6895046
     30      3         3.3200000000e+08                       6895054
     32      3         3.3250000000e+08                       6895058
     32      3         3.3300000000e+08                       6895062
     32      3         3.3350000000e+08                       6895068
     32      3         3.3400000000e+08                       6895072
     30      3         3.3450000000e+08                       6895078
     15      1         3.3500000000e+08                       6895083
     15      1         3.3550000000e+08                       6895091
     30      3         3.3600000000e+08                       6895100
     15      1         3.3650000000e+08                       6895105
     15      1         3.3700000000e+08                       6895125
     32      3         3.3750000000e+08                       6895132
     32      3         3.3800000000e+08                       6895140
     32      3         3.3850000000e+08                       6895146
     32      3         3.3900000000e+08                       6895154
     32      3         3.3950000000e+08                       6895158
     32      3         3.4000000000e+08                       6895162
     30      3         3.4050000000e+08                       6895168
     30      3         3.4100000000e+08                       6895172
     15      1         3.4150000000e+08                       6895175
     30      3         3.4200000000e+08                       6895186
     15      1         3.4250000000e+08                       6895193
