     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         90562
     31      3         1.0900000000e+08                         90563
     22      2         1.0950000000e+08                         90568
     22      2         1.1050000000e+08                         90570
     24      2         1.1100000000e+08                         90574
     24      2         1.1200000000e+08                         90576
     31      3         1.1250000000e+08                         90579
     31      3         1.1300000000e+08                         90585
     22      2         1.1350000000e+08                         90586
     24      2         1.1400000000e+08                         90588
     31      3         1.1450000000e+08                         90591
     22      2         1.1500000000e+08                         90594
     22      2         1.1550000000e+08                         90596
     22      2         1.1600000000e+08                         90598
     22      2         1.1650000000e+08                         90600
     22      2         1.1700000000e+08                         90606
     24      2         1.1750000000e+08                         90608
     24      2         1.1800000000e+08                         90614
     24      2         1.1850000000e+08                         90618
     22      2         1.1900000000e+08                         90620
     31      3         1.1950000000e+08                         90625
     24      2         1.2000000000e+08                         90626
     24      2         1.2050000000e+08                         90632
     31      3         1.2100000000e+08                         90633
     24      2         1.2150000000e+08                         90636
     24      2         1.2200000000e+08                         90640
     24      2         1.2250000000e+08                         90642
     31      3         1.2300000000e+08                         90645
     22      2         1.2350000000e+08                         90648
     24      2         1.2400000000e+08                         90654
     22      2         1.2450000000e+08                         90656
     22      2         1.2500000000e+08                         90660
     22      2         1.2550000000e+08                         90664
     24      2         1.2600000000e+08                         90666
     24      2         1.2650000000e+08                         90668
     24      2         1.2700000000e+08                         90670
     31      3         1.2750000000e+08                         90677
     31      3         1.2800000000e+08                         90681
     24      2         1.2850000000e+08                         90684
     22      2         1.2900000000e+08                         90688
     31      3         1.2950000000e+08                         90691
     24      2         1.3000000000e+08                         90694
     31      3         1.3050000000e+08                         90697
     31      3         1.3100000000e+08                         90701
     24      2         1.3150000000e+08                         90702
     24      2         1.3200000000e+08                         90708
     22      2         1.3250000000e+08                         90710
     22      2         1.3300000000e+08                         90712
     22      2         1.3350000000e+08                         90714
     24      2         1.3400000000e+08                         90716
     22      2         1.3450000000e+08                         90722
     24      2         1.3500000000e+08                         90726
     22      2         1.3550000000e+08                         90728
     22      2         1.3600000000e+08                         90734
     22      2         1.3700000000e+08                         90736
     22      2         1.3750000000e+08                         90738
     22      2         1.3800000000e+08                         90742
     22      2         1.3900000000e+08                         90746
     24      2         1.3950000000e+08                         90752
     31      3         1.4050000000e+08                         90757
     31      3         1.4100000000e+08                         90759
     31      3         1.4150000000e+08                         90763
     22      2         1.4200000000e+08                         90766
     24      2         1.4250000000e+08                         90768
     22      2         1.4300000000e+08                         90770
     24      2         1.4350000000e+08                         90772
     22      2         1.4400000000e+08                         90774
     22      2         1.4450000000e+08                         90776
     31      3         1.4550000000e+08                         90781
     24      2         1.4600000000e+08                         90782
     22      2         1.4650000000e+08                         90786
     31      3         1.4700000000e+08                         90791
     22      2         1.4750000000e+08                         90794
     21      2         1.4800000000e+08                        712786
      8      0         8.9000000000e+08                        712787
      6      0         8.9050000000e+08                        712789
     23      2         8.9100000000e+08                        712790
      8      0         8.9150000000e+08                        712793
     23      2         8.9250000000e+08                        712794
      8      0         8.9300000000e+08                        712795
     23      2         8.9600000000e+08                        712798
     23      2         8.9700000000e+08                        712800
      6      0         8.9750000000e+08                        712803
      8      0         8.9950000000e+08                        712805
      8      0         9.0150000000e+08                        712807
      8      0         9.0350000000e+08                        712809
      6      0         9.0400000000e+08                        712811
      6      0         9.0450000000e+08                        712813
     23      2         9.0750000000e+08                        712816
      6      0         9.0800000000e+08                        712819
      8      0         9.0900000000e+08                        712821
      8      0         9.0950000000e+08                        712823
      6      0         9.1050000000e+08                        712825
     23      2         9.1300000000e+08                        712828
      8      0         9.1350000000e+08                        712829
      6      0         9.1450000000e+08                        712831
      6      0         9.1500000000e+08                        712833
     23      2         9.1700000000e+08                        712834
      8      0         9.1800000000e+08                        712835
      8      0         9.1850000000e+08                        712837
      8      0         9.1900000000e+08                        712839
      6      0         9.2150000000e+08                        712843
      6      0         9.2300000000e+08                        712845
     23      2         9.2400000000e+08                        712846
      4      0         9.2450000000e+08                       2216101
      7      0         9.7850000000e+08                       2216105
      7      0         9.7900000000e+08                       2216107
      7      0         9.8050000000e+08                       2216111
      7      0         9.8100000000e+08                       2216113
     11      1         9.8150000000e+08                       2377436
     30      3         9.8700000000e+08                       2377437
     30      3         9.8750000000e+08                       2377445
     32      3         9.8800000000e+08                       2377451
     32      3         9.8850000000e+08                       2377455
     32      3         9.8900000000e+08                       2377465
     30      3         9.8950000000e+08                       2377475
     30      3         9.9000000000e+08                       2377483
     30      3         9.9050000000e+08                       2377493
     32      3         9.9100000000e+08                       2377495
     32      3         9.9150000000e+08                       2377507
     32      3         9.9200000000e+08                       2377517
     30      3         9.9250000000e+08                       2377521
     32      3         9.9300000000e+08                       2377525
     32      3         9.9350000000e+08                       2377531
     32      3         9.9400000000e+08                       2377537
     30      3         9.9450000000e+08                       2377541
     32      3         9.9500000000e+08                       2377553
     30      3         9.9550000000e+08                       2377557
     15      1         9.9600000000e+08                       2377562
     32      3         9.9650000000e+08                       2377571
     32      3         9.9700000000e+08                       2377575
     32      3         9.9750000000e+08                       2377585
     30      3         9.9800000000e+08                       2377589
     15      1         9.9850000000e+08                       2377594
     30      3         9.9900000000e+08                       2377599
     30      3         9.9950000000e+08                       2377603
     30      3         1.0000000000e+09                       2377611
