      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        141835
      7      0         6.0000000000e+06                        141837
      7      0         6.5000000000e+06                        141841
     14      1         7.0000000000e+06                        141846
      4      0         7.5000000000e+06                        678570
      7      0         2.7000000000e+07                        678574
      7      0         2.7500000000e+07                        678578
      7      0         2.8000000000e+07                        678580
      7      0         2.8500000000e+07                        678582
     14      1         2.9000000000e+07                        678583
      7      0         2.9500000000e+07                        678584
      7      0         3.0000000000e+07                        678586
      7      0         3.1000000000e+07                        678588
      1      0         3.1500000000e+07                       1783154
      6      0         7.0000000000e+07                       1783156
      6      0         7.1000000000e+07                       1783158
     23      2         7.3500000000e+07                       1783161
      6      0         7.4000000000e+07                       1783164
     23      2         8.0000000000e+07                       1783165
      8      0         8.0500000000e+07                       1783168
     23      2         8.1000000000e+07                       1783169
      8      0         8.1500000000e+07                       1783172
     23      2         8.2000000000e+07                       1783175
     23      2         8.2500000000e+07                       1783177
     23      2         8.3000000000e+07                       1783179
      6      0         8.3500000000e+07                       1783180
      8      0         8.4500000000e+07                       1783182
      5      0         8.6000000000e+07                       3774859
      8      0         1.5500000000e+08                       3774863
      8      0         1.5600000000e+08                       3774865
      5      0         1.5700000000e+08                       5729849
      6      0         2.2300000000e+08                       5729851
     23      2         2.2400000000e+08                       5729854
      6      0         2.2450000000e+08                       5729855
      8      0         2.2500000000e+08                       5729857
      8      0         2.2650000000e+08                       5729859
      6      0         2.2700000000e+08                       5729861
     23      2         2.2750000000e+08                       5729862
      6      0         2.2800000000e+08                       5729863
     23      2         2.3200000000e+08                       5729864
      6      0         2.3250000000e+08                       5729865
      8      0         2.3400000000e+08                       5729867
      8      0         2.3550000000e+08                       5729871
      6      0         2.3600000000e+08                       5729873
      8      0         2.3800000000e+08                       5729875
      6      0         2.3950000000e+08                       5729877
      6      0         2.4000000000e+08                       5729879
     23      2         2.4150000000e+08                       5729880
      6      0         2.4200000000e+08                       5729881
      8      0         2.4250000000e+08                       5729883
      8      0         2.4400000000e+08                       5729885
     23      2         2.4500000000e+08                       5729886
      8      0         2.4550000000e+08                       5729887
      6      0         2.4650000000e+08                       5729889
      8      0         2.4700000000e+08                       5729891
     23      2         2.4900000000e+08                       5729892
      8      0         2.5000000000e+08                       5729893
      8      0         2.5200000000e+08                       5729897
      6      0         2.5250000000e+08                       5729899
     23      2         2.5450000000e+08                       5729900
      8      0         2.5500000000e+08                       5729901
      8      0         2.5600000000e+08                       5729903
      6      0         2.5800000000e+08                       5729905
      8      0         2.5900000000e+08                       5729907
     23      2         2.5950000000e+08                       5729908
      6      0         2.6000000000e+08                       5729909
      6      0         2.6050000000e+08                       5729911
      6      0         2.6450000000e+08                       5729913
     23      2         2.6550000000e+08                       5729916
      6      0         2.6600000000e+08                       5729919
      6      0         2.6700000000e+08                       5729921
      8      0         2.6850000000e+08                       5729923
      8      0         2.6900000000e+08                       5729925
      8      0         2.7000000000e+08                       5729927
      8      0         2.7050000000e+08                       5729931
     23      2         2.7250000000e+08                       5729932
      6      0         2.7300000000e+08                       5729933
      8      0         2.7350000000e+08                       5729935
      2      0         2.7500000000e+08                       7143694
      6      0         3.2650000000e+08                       7143696
      8      0         3.2750000000e+08                       7143698
      6      0         3.2850000000e+08                       7143700
     23      2         3.2900000000e+08                       7143701
      8      0         3.2950000000e+08                       7143702
     23      2         3.3300000000e+08                       7143703
      6      0         3.3350000000e+08                       7143706
      8      0         3.3400000000e+08                       7143708
      8      0         3.3600000000e+08                       7143710
     23      2         3.3800000000e+08                       7143713
      8      0         3.3850000000e+08                       7143714
     23      2         3.4000000000e+08                       7143715
     23      2         3.4050000000e+08                       7143717
      6      0         3.4100000000e+08                       7143718
      6      0         3.4300000000e+08                       7143720
      6      0         3.4450000000e+08                       7143722
      8      0         3.4500000000e+08                       7143724
      8      0         3.4950000000e+08                       7143726
      6      0         3.5000000000e+08                       7143728
     23      2         3.5250000000e+08                       7143729
      3      0         3.5300000000e+08                      13669673
      8      0         5.7450000000e+08                      13669675
      8      0         5.7650000000e+08                      13669677
      8      0         5.7700000000e+08                      13669681
      8      0         5.7750000000e+08                      13669685
      8      0         5.7850000000e+08                      13669687
     23      2         5.7900000000e+08                      13669688
      6      0         5.7950000000e+08                      13669689
     23      2         5.8000000000e+08                      13669692
      6      0         5.8050000000e+08                      13669693
      8      0         5.8200000000e+08                      13669695
     23      2         5.8250000000e+08                      13669696
      8      0         5.8300000000e+08                      13669699
      8      0         5.8350000000e+08                      13669703
      6      0         5.8400000000e+08                      13669705
      8      0         5.8450000000e+08                      13669707
      4      0         5.8500000000e+08                      15296754
      7      0         6.4200000000e+08                      15296756
      7      0         6.4250000000e+08                      15296760
      7      0         6.4450000000e+08                      15296762
     16      1         6.4500000000e+08                      15296765
      7      0         6.4550000000e+08                      15296770
      7      0         6.4750000000e+08                      15296774
      7      0         6.4800000000e+08                      15296776
      7      0         6.4850000000e+08                      15296778
      7      0         6.4900000000e+08                      15296784
      7      0         6.4950000000e+08                      15296788
      7      0         6.5150000000e+08                      15296792
      7      0         6.5300000000e+08                      15296794
      7      0         6.5400000000e+08                      15296796
      7      0         6.5450000000e+08                      15296802
      7      0         6.5500000000e+08                      15296804
      7      0         6.5600000000e+08                      15296808
      7      0         6.5650000000e+08                      15296812
      7      0         6.5700000000e+08                      15296814
      7      0         6.5750000000e+08                      15296816
      7      0         6.5800000000e+08                      15296820
      7      0         6.5850000000e+08                      15296822
      7      0         6.5950000000e+08                      15296824
      7      0         6.6000000000e+08                      15296828
      7      0         6.6050000000e+08                      15296832
      7      0         6.6100000000e+08                      15296834
      7      0         6.6200000000e+08                      15296838
      7      0         6.6350000000e+08                      15296842
      7      0         6.6450000000e+08                      15296844
      7      0         6.6500000000e+08                      15296848
      1      0         6.6550000000e+08                      15475589
      7      0         6.7200000000e+08                      15475591
      7      0         6.7250000000e+08                      15475593
      7      0         6.7350000000e+08                      15475595
      7      0         6.7400000000e+08                      15475597
     16      1         6.7450000000e+08                      15475600
      7      0         6.7500000000e+08                      15475603
      7      0         6.7550000000e+08                      15475607
      7      0         6.7600000000e+08                      15475611
      7      0         6.7650000000e+08                      15475613
     14      1         6.7700000000e+08                      15475614
     13      1         6.7750000000e+08                      15518830
      7      0         6.7950000000e+08                      15518831
      7      0         6.8000000000e+08                      15518837
      7      0         6.8100000000e+08                      15518839
      7      0         6.8150000000e+08                      15518841
      7      0         6.8200000000e+08                      15518845
      7      0         6.8250000000e+08                      15518847
     16      1         6.8300000000e+08                      15518850
      7      0         6.8350000000e+08                      15518851
      7      0         6.8400000000e+08                      15518853
      7      0         6.8450000000e+08                      15518857
      7      0         6.8500000000e+08                      15518861
      7      0         6.8550000000e+08                      15518863
      7      0         6.8650000000e+08                      15518867
      7      0         6.8800000000e+08                      15518869
     16      1         6.8850000000e+08                      15518874
      7      0         6.8900000000e+08                      15518875
      7      0         6.8950000000e+08                      15518877
      7      0         6.9000000000e+08                      15518881
      7      0         6.9050000000e+08                      15518883
      7      0         6.9200000000e+08                      15518887
     13      1         6.9300000000e+08                      15713684
     30      3         6.9950000000e+08                      15713685
     32      3         7.0050000000e+08                      15713689
     30      3         7.0100000000e+08                      15713693
     30      3         7.0150000000e+08                      15713697
     30      3         7.0200000000e+08                      15713707
     30      3         7.0250000000e+08                      15713715
     30      3         7.0300000000e+08                      15713721
     30      3         7.0350000000e+08                      15713727
     30      3         7.0400000000e+08                      15713737
     32      3         7.0450000000e+08                      15713747
     30      3         7.0500000000e+08                      15713751
     30      3         7.0550000000e+08                      15713757
     30      3         7.0600000000e+08                      15713759
     32      3         7.0650000000e+08                      15713769
     30      3         7.0700000000e+08                      15713775
     32      3         7.0750000000e+08                      15713781
     30      3         7.0800000000e+08                      15713785
     32      3         7.0850000000e+08                      15713793
     15      1         7.0900000000e+08                      15713798
     30      3         7.0950000000e+08                      15713803
     15      1         7.1000000000e+08                      15713812
     30      3         7.1050000000e+08                      15713821
     30      3         7.1100000000e+08                      15713825
     32      3         7.1150000000e+08                      15713835
     15      1         7.1200000000e+08                      15713852
     15      1         7.1250000000e+08                      15713856
     30      3         7.1300000000e+08                      15713861
     32      3         7.1350000000e+08                      15713867
     32      3         7.1400000000e+08                      15713879
     32      3         7.1450000000e+08                      15713885
     32      3         7.1500000000e+08                      15713891
     32      3         7.1550000000e+08                      15713899
     30      3         7.1600000000e+08                      15713911
     30      3         7.1650000000e+08                      15713923
     32      3         7.1700000000e+08                      15713929
     30      3         7.1750000000e+08                      15713931
     32      3         7.1800000000e+08                      15713941
     32      3         7.1900000000e+08                      15713947
     30      3         7.1950000000e+08                      15713953
     32      3         7.2000000000e+08                      15713959
     32      3         7.2050000000e+08                      15713967
     30      3         7.2100000000e+08                      15713975
     30      3         7.2200000000e+08                      15713981
     30      3         7.2250000000e+08                      15713983
     30      3         7.2300000000e+08                      15713989
     30      3         7.2350000000e+08                      15713995
     30      3         7.2400000000e+08                      15713997
     32      3         7.2450000000e+08                      15714001
     30      3         7.2500000000e+08                      15714007
     30      3         7.2550000000e+08                      15714017
     32      3         7.2600000000e+08                      15714019
     32      3         7.2650000000e+08                      15714023
     30      3         7.2700000000e+08                      15714029
     30      3         7.2750000000e+08                      15714033
     30      3         7.2800000000e+08                      15714037
     12      1         7.2850000000e+08                      16066739
      7      0         7.4000000000e+08                      16066740
      7      0         7.4050000000e+08                      16066746
     12      1         7.4150000000e+08                      16312476
      7      0         7.4950000000e+08                      16312477
      7      0         7.5000000000e+08                      16312481
      7      0         7.5050000000e+08                      16312485
      7      0         7.5100000000e+08                      16312487
      7      0         7.5150000000e+08                      16312491
      7      0         7.5200000000e+08                      16312493
      7      0         7.5250000000e+08                      16312495
      7      0         7.5300000000e+08                      16312501
     14      1         7.5350000000e+08                      16312502
      7      0         7.5400000000e+08                      16312505
      7      0         7.5500000000e+08                      16312507
      7      0         7.5550000000e+08                      16312509
      7      0         7.5600000000e+08                      16312511
      7      0         7.5700000000e+08                      16312513
      7      0         7.5850000000e+08                      16312515
      1      0         7.5900000000e+08                      16472250
      6      0         7.6600000000e+08                      16472252
      4      0         7.6650000000e+08                      19555693
      6      0         8.7050000000e+08                      19555697
     23      2         8.7100000000e+08                      19555698
      6      0         8.7150000000e+08                      19555699
     23      2         8.7200000000e+08                      19555700
      6      0         8.7250000000e+08                      19555701
      6      0         8.7300000000e+08                      19555703
      8      0         8.7350000000e+08                      19555705
     23      2         8.7400000000e+08                      19555708
      8      0         8.7450000000e+08                      19555709
     23      2         8.7500000000e+08                      19555710
      8      0         8.7550000000e+08                      19555711
     23      2         8.7600000000e+08                      19555712
      6      0         8.7650000000e+08                      19555713
      8      0         8.7700000000e+08                      19555717
      6      0         8.7900000000e+08                      19555719
      6      0         8.7950000000e+08                      19555721
      6      0         8.8200000000e+08                      19555723
     23      2         8.8350000000e+08                      19555726
      8      0         8.8400000000e+08                      19555727
      6      0         8.8450000000e+08                      19555729
      6      0         8.8600000000e+08                      19555731
     23      2         8.8650000000e+08                      19555732
      6      0         8.8700000000e+08                      19555733
      6      0         8.8900000000e+08                      19555737
      8      0         8.9000000000e+08                      19555739
      6      0         8.9300000000e+08                      19555741
      8      0         8.9400000000e+08                      19555745
      6      0         8.9600000000e+08                      19555747
      6      0         8.9900000000e+08                      19555749
     23      2         9.0250000000e+08                      19555752
     23      2         9.0300000000e+08                      19555758
      8      0         9.0350000000e+08                      19555763
      4      0         9.0450000000e+08                      20869583
      7      0         9.4900000000e+08                      20869585
     16      1         9.4950000000e+08                      20869586
      7      0         9.5000000000e+08                      20869587
      7      0         9.5050000000e+08                      20869589
      7      0         9.5100000000e+08                      20869595
      7      0         9.5250000000e+08                      20869601
      7      0         9.5300000000e+08                      20869603
      7      0         9.5350000000e+08                      20869605
      7      0         9.5450000000e+08                      20869607
      7      0         9.5500000000e+08                      20869611
      7      0         9.5650000000e+08                      20869613
     16      1         9.5700000000e+08                      20869616
      7      0         9.5750000000e+08                      20869621
      7      0         9.5800000000e+08                      20869623
     14      1         9.5850000000e+08                      20869626
      7      0         9.5900000000e+08                      20869631
      7      0         9.6000000000e+08                      20869633
      7      0         9.6050000000e+08                      20869635
      7      0         9.6200000000e+08                      20869639
      7      0         9.6300000000e+08                      20869641
      7      0         9.6550000000e+08                      20869643
      7      0         9.6600000000e+08                      20869647
      7      0         9.6650000000e+08                      20869649
      7      0         9.6700000000e+08                      20869653
      7      0         9.6750000000e+08                      20869657
      7      0         9.6850000000e+08                      20869659
      7      0         9.6900000000e+08                      20869661
      7      0         9.6950000000e+08                      20869667
      7      0         9.7000000000e+08                      20869669
      7      0         9.7050000000e+08                      20869671
     14      1         9.7100000000e+08                      20869674
      7      0         9.7150000000e+08                      20869675
      7      0         9.7300000000e+08                      20869677
     14      1         9.7350000000e+08                      20869680
      3      0         9.7400000000e+08                      21474408
      7      0         9.9500000000e+08                      21474410
      7      0         9.9550000000e+08                      21474412
      7      0         9.9600000000e+08                      21474416
     16      1         9.9700000000e+08                      21474417
      7      0         9.9750000000e+08                      21474418
     14      1         9.9900000000e+08                      21474423
      7      0         9.9950000000e+08                      21474424
      7      0         1.0000000000e+09                      21474426
