     10      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                          5538
     30      3         1.0000000000e+06                          5544
     30      3         1.5000000000e+06                          5556
     32      3         2.0000000000e+06                          5562
     32      3         2.5000000000e+06                          5570
     32      3         3.0000000000e+06                          5576
     30      3         3.5000000000e+06                          5584
     15      1         4.0000000000e+06                          5589
     32      3         4.5000000000e+06                          5598
     30      3         5.0000000000e+06                          5600
     30      3         5.5000000000e+06                          5608
     32      3         6.0000000000e+06                          5620
     10      1         6.5000000000e+06                        199980
      7      0         1.3500000000e+07                        199981
      7      0         1.4000000000e+07                        199983
      7      0         1.4500000000e+07                        199985
      7      0         1.5000000000e+07                        199987
      7      0         1.6000000000e+07                        199989
      7      0         1.7500000000e+07                        199991
      7      0         1.8500000000e+07                        199993
      7      0         1.9000000000e+07                        199995
      3      0         1.9500000000e+07                        220288
      7      0         2.1000000000e+07                        220292
      7      0         2.2000000000e+07                        220294
      7      0         2.3000000000e+07                        220298
      7      0         2.4000000000e+07                        220300
      7      0         2.4500000000e+07                        220304
      4      0         2.6000000000e+07                       4132804
      6      0         1.5850000000e+08                       4132806
      6      0         1.5900000000e+08                       4132808
      6      0         1.6050000000e+08                       4132810
      6      0         1.6250000000e+08                       4132812
      6      0         1.6350000000e+08                       4132814
      8      0         1.6400000000e+08                       4132818
     23      2         1.6450000000e+08                       4132819
      8      0         1.6500000000e+08                       4132820
      6      0         1.6850000000e+08                       4132822
      4      0         1.6950000000e+08                       4440988
      1      0         1.8250000000e+08                       8216700
     23      2         3.1200000000e+08                       8216701
      1      0         3.1250000000e+08                       8447090
     23      2         3.2100000000e+08                       8447091
      6      0         3.2150000000e+08                       8447092
      6      0         3.2200000000e+08                       8447094
     23      2         3.2400000000e+08                       8447097
      6      0         3.2450000000e+08                       8447098
     23      2         3.2650000000e+08                       8447099
      6      0         3.2700000000e+08                       8447102
      8      0         3.2750000000e+08                       8447104
      8      0         3.2850000000e+08                       8447106
     23      2         3.2950000000e+08                       8447107
      6      0         3.3000000000e+08                       8447108
      8      0         3.3050000000e+08                       8447110
      6      0         3.3150000000e+08                       8447114
     23      2         3.3350000000e+08                       8447115
      6      0         3.3400000000e+08                       8447116
     23      2         3.3450000000e+08                       8447117
     23      2         3.3500000000e+08                       8447119
     23      2         3.3550000000e+08                       8447121
      6      0         3.3600000000e+08                       8447122
      8      0         3.3650000000e+08                       8447124
      8      0         3.3750000000e+08                       8447126
      8      0         3.3850000000e+08                       8447128
      6      0         3.3900000000e+08                       8447132
      8      0         3.3950000000e+08                       8447134
      6      0         3.4150000000e+08                       8447138
      6      0         3.4250000000e+08                       8447140
      6      0         3.4300000000e+08                       8447142
      6      0         3.4450000000e+08                       8447144
     23      2         3.4500000000e+08                       8447145
      6      0         3.4550000000e+08                       8447148
     23      2         3.4600000000e+08                       8447149
      8      0         3.4650000000e+08                       8447150
      3      0         3.4750000000e+08                       8701657
      1      0         3.5800000000e+08                       9238125
     23      2         3.7700000000e+08                       9238126
      8      0         3.7750000000e+08                       9238127
      8      0         3.7800000000e+08                       9238129
      6      0         3.7850000000e+08                       9238131
      6      0         3.8000000000e+08                       9238133
     23      2         3.8100000000e+08                       9238134
      8      0         3.8150000000e+08                       9238135
      6      0         3.8400000000e+08                       9238137
      2      0         3.8700000000e+08                      10521977
      8      0         4.3200000000e+08                      10521979
      3      0         4.3400000000e+08                      13558830
      7      0         5.3850000000e+08                      13558834
      7      0         5.3900000000e+08                      13558838
      1      0         5.3950000000e+08                      15810648
      3      0         6.1550000000e+08                      16840199
      8      0         6.5250000000e+08                      16840201
      8      0         6.5300000000e+08                      16840203
      6      0         6.5350000000e+08                      16840205
      8      0         6.5650000000e+08                      16840207
     23      2         6.5700000000e+08                      16840210
      8      0         6.5750000000e+08                      16840211
     23      2         6.5800000000e+08                      16840212
      8      0         6.5850000000e+08                      16840213
      8      0         6.6050000000e+08                      16840215
     23      2         6.6150000000e+08                      16840216
      8      0         6.6200000000e+08                      16840217
     23      2         6.6300000000e+08                      16840220
      6      0         6.6350000000e+08                      16840221
      8      0         6.6400000000e+08                      16840223
      6      0         6.6500000000e+08                      16840225
      6      0         6.6550000000e+08                      16840227
      6      0         6.6750000000e+08                      16840229
     23      2         6.6850000000e+08                      16840230
      2      0         6.6900000000e+08                      18595376
      6      0         7.3050000000e+08                      18595378
      5      0         7.3100000000e+08                      19215762
      6      0         7.5300000000e+08                      19215764
     23      2         7.5400000000e+08                      19215765
      6      0         7.5450000000e+08                      19215766
      8      0         7.5750000000e+08                      19215768
      8      0         7.5850000000e+08                      19215770
      8      0         7.6000000000e+08                      19215772
      6      0         7.6050000000e+08                      19215774
      6      0         7.6100000000e+08                      19215776
      8      0         7.6300000000e+08                      19215778
      8      0         7.6600000000e+08                      19215780
      6      0         7.6800000000e+08                      19215784
      8      0         7.6950000000e+08                      19215786
      8      0         7.7000000000e+08                      19215788
     23      2         7.7300000000e+08                      19215793
      6      0         7.7350000000e+08                      19215794
      6      0         7.7650000000e+08                      19215796
      2      0         7.7800000000e+08                      20441728
      7      0         8.2050000000e+08                      20441730
      7      0         8.2150000000e+08                      20441734
      7      0         8.2250000000e+08                      20441740
      7      0         8.2300000000e+08                      20441742
      7      0         8.2350000000e+08                      20441744
      7      0         8.2500000000e+08                      20441746
      7      0         8.2550000000e+08                      20441748
      7      0         8.2600000000e+08                      20441750
      7      0         8.2800000000e+08                      20441754
      7      0         8.2850000000e+08                      20441756
      7      0         8.2900000000e+08                      20441758
      7      0         8.2950000000e+08                      20441766
     14      1         8.3050000000e+08                      20441767
      7      0         8.3100000000e+08                      20441768
      3      0         8.3200000000e+08                      21811690
      6      0         8.7850000000e+08                      21811692
      8      0         8.7900000000e+08                      21811696
     23      2         8.8000000000e+08                      21811697
      8      0         8.8050000000e+08                      21811698
     23      2         8.8150000000e+08                      21811699
      6      0         8.8200000000e+08                      21811700
      8      0         8.8300000000e+08                      21811702
      6      0         8.8650000000e+08                      21811704
     23      2         8.8800000000e+08                      21811705
      3      0         8.8850000000e+08                      23336648
     16      1         9.4050000000e+08                      23336649
      7      0         9.4100000000e+08                      23336652
      7      0         9.4150000000e+08                      23336654
     16      1         9.4200000000e+08                      23336655
      2      0         9.4250000000e+08                      26055893
