     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        832789
     32      3         7.8550000000e+08                        832793
     15      1         7.8600000000e+08                        832806
     30      3         7.8650000000e+08                        832813
     32      3         7.8700000000e+08                        832815
     30      3         7.8750000000e+08                        832819
     32      3         7.8800000000e+08                        832827
     32      3         7.8850000000e+08                        832841
     32      3         7.8900000000e+08                        832845
     15      1         7.8950000000e+08                        832852
     30      3         7.9000000000e+08                        832855
     30      3         7.9050000000e+08                        832863
     30      3         7.9100000000e+08                        832867
     32      3         7.9150000000e+08                        832871
     30      3         7.9200000000e+08                        832877
     32      3         7.9250000000e+08                        832885
     32      3         7.9350000000e+08                        832891
     30      3         7.9400000000e+08                        832895
     30      3         7.9450000000e+08                        832899
     15      1         7.9500000000e+08                        832900
     15      1         7.9550000000e+08                        832906
     32      3         7.9600000000e+08                        832911
     32      3         7.9650000000e+08                        832915
     30      3         7.9700000000e+08                        832919
     15      1         7.9750000000e+08                        832926
     32      3         7.9800000000e+08                        832935
     32      3         7.9850000000e+08                        832937
     30      3         7.9900000000e+08                        832945
     32      3         7.9950000000e+08                        832951
     30      3         8.0000000000e+08                        832955
     30      3         8.0050000000e+08                        832963
     32      3         8.0100000000e+08                        832969
     15      1         8.0150000000e+08                        832974
     32      3         8.0200000000e+08                        832985
     15      1         8.0250000000e+08                        832990
     30      3         8.0300000000e+08                        832999
     32      3         8.0350000000e+08                        833009
     30      3         8.0400000000e+08                        833021
     30      3         8.0450000000e+08                        833027
     30      3         8.0500000000e+08                        833031
     30      3         8.0550000000e+08                        833033
     30      3         8.0600000000e+08                        833039
     32      3         8.0650000000e+08                        833043
     32      3         8.0700000000e+08                        833049
     30      3         8.0750000000e+08                        833053
     32      3         8.0800000000e+08                        833059
     32      3         8.0850000000e+08                        833065
     32      3         8.0900000000e+08                        833075
     30      3         8.0950000000e+08                        833081
     32      3         8.1000000000e+08                        833085
     15      1         8.1050000000e+08                        833090
     32      3         8.1100000000e+08                        833097
     30      3         8.1150000000e+08                        833103
     32      3         8.1200000000e+08                        833107
     32      3         8.1250000000e+08                        833113
     32      3         8.1300000000e+08                        833123
     30      3         8.1350000000e+08                        833133
     32      3         8.1400000000e+08                        833143
     32      3         8.1450000000e+08                        833149
     32      3         8.1500000000e+08                        833155
     30      3         8.1550000000e+08                        833157
     12      1         8.1600000000e+08                       1064066
      7      0         8.2400000000e+08                       1064071
      7      0         8.2450000000e+08                       1064075
     14      1         8.2500000000e+08                       1064080
      3      0         8.2550000000e+08                       2314307
      5      0         8.6850000000e+08                       3258807
      6      0         9.0200000000e+08                       3258809
      8      0         9.0450000000e+08                       3258811
      6      0         9.0500000000e+08                       3258813
     23      2         9.0550000000e+08                       3258814
      8      0         9.0600000000e+08                       3258815
      6      0         9.0750000000e+08                       3258817
      6      0         9.0900000000e+08                       3258819
     23      2         9.0950000000e+08                       3258824
      8      0         9.1000000000e+08                       3258825
     23      2         9.1100000000e+08                       3258826
      8      0         9.1150000000e+08                       3258827
      8      0         9.1300000000e+08                       3258829
      6      0         9.1450000000e+08                       3258831
      6      0         9.1750000000e+08                       3258835
      5      0         9.1800000000e+08                       4880685
      8      0         9.7500000000e+08                       4880687
      8      0         9.7600000000e+08                       4880689
      6      0         9.7650000000e+08                       4880691
      8      0         9.7750000000e+08                       4880697
      6      0         9.7950000000e+08                       4880701
      8      0         9.8050000000e+08                       4880705
     23      2         9.8100000000e+08                       4880706
     23      2         9.8150000000e+08                       4880708
      2      0         9.8200000000e+08                       5416284
