     23      2         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             3
      6      0         1.0000000000e+06                             6
      6      0         3.5000000000e+06                            10
      8      0         6.5000000000e+06                            12
      3      0         7.0000000000e+06                       1582092
      7      0         6.0500000000e+07                       1582094
      7      0         6.1000000000e+07                       1582096
      7      0         6.1500000000e+07                       1582098
      7      0         6.2500000000e+07                       1582102
      7      0         6.3000000000e+07                       1582106
      7      0         6.4000000000e+07                       1582112
     11      1         6.5000000000e+07                       1747097
      5      0         7.0500000000e+07                       2597352
      7      0         1.0050000000e+08                       2597354
      7      0         1.0150000000e+08                       2597356
      7      0         1.0300000000e+08                       2597358
      7      0         1.0350000000e+08                       2597362
      7      0         1.0400000000e+08                       2597364
      7      0         1.0450000000e+08                       2597366
     16      1         1.0500000000e+08                       2597367
      7      0         1.0550000000e+08                       2597368
      7      0         1.0700000000e+08                       2597370
     14      1         1.0750000000e+08                       2597373
      7      0         1.0800000000e+08                       2597376
      7      0         1.0850000000e+08                       2597378
      7      0         1.0900000000e+08                       2597382
      7      0         1.0950000000e+08                       2597384
      7      0         1.1050000000e+08                       2597386
      7      0         1.1150000000e+08                       2597390
      7      0         1.1200000000e+08                       2597394
      7      0         1.1250000000e+08                       2597396
      7      0         1.1300000000e+08                       2597400
      7      0         1.1350000000e+08                       2597402
     16      1         1.1400000000e+08                       2597403
      7      0         1.1450000000e+08                       2597406
     13      1         1.1500000000e+08                       2898434
      7      0         1.2550000000e+08                       2898437
      7      0         1.2650000000e+08                       2898439
      7      0         1.2700000000e+08                       2898443
      7      0         1.2800000000e+08                       2898447
      7      0         1.2900000000e+08                       2898451
      7      0         1.2950000000e+08                       2898455
      7      0         1.3050000000e+08                       2898457
     16      1         1.3200000000e+08                       2898458
      7      0         1.3250000000e+08                       2898461
      7      0         1.3300000000e+08                       2898465
      7      0         1.3450000000e+08                       2898469
      7      0         1.3500000000e+08                       2898471
     11      1         1.3550000000e+08                       3476522
     32      3         1.5500000000e+08                       3476527
     30      3         1.5550000000e+08                       3476531
     32      3         1.5600000000e+08                       3476539
     32      3         1.5650000000e+08                       3476549
     15      1         1.5700000000e+08                       3476554
     30      3         1.5750000000e+08                       3476557
     32      3         1.5800000000e+08                       3476563
     32      3         1.5850000000e+08                       3476565
     15      1         1.5900000000e+08                       3476570
     29      3         1.5950000000e+08                       3775352
     22      2         4.4150000000e+08                       3775355
     22      2         4.4200000000e+08                       3775363
     22      2         4.4250000000e+08                       3775365
     24      2         4.4300000000e+08                       3775367
     31      3         4.4350000000e+08                       3775370
     24      2         4.4400000000e+08                       3775373
     24      2         4.4450000000e+08                       3775375
     22      2         4.4500000000e+08                       3775377
     24      2         4.4550000000e+08                       3775379
     24      2         4.4600000000e+08                       3775383
     22      2         4.4650000000e+08                       3775385
     22      2         4.4700000000e+08                       3775389
     24      2         4.4750000000e+08                       3775391
     24      2         4.4800000000e+08                       3775393
     31      3         4.4850000000e+08                       3775398
     31      3         4.4900000000e+08                       3775400
     24      2         4.4950000000e+08                       3775403
     24      2         4.5000000000e+08                       3775409
     31      3         4.5050000000e+08                       3775410
     22      2         4.5100000000e+08                       3775413
     31      3         4.5150000000e+08                       3775420
     22      2         4.5200000000e+08                       3775425
     22      2         4.5250000000e+08                       3775431
     21      2         4.5300000000e+08                       3832101
      6      0         5.2100000000e+08                       3832102
      8      0         5.2200000000e+08                       3832106
     23      2         5.2350000000e+08                       3832107
      8      0         5.2400000000e+08                       3832110
      6      0         5.2500000000e+08                       3832112
      8      0         5.2700000000e+08                       3832114
     23      2         5.3150000000e+08                       3832115
      8      0         5.3200000000e+08                       3832118
      6      0         5.3400000000e+08                       3832122
      6      0         5.3550000000e+08                       3832124
      6      0         5.3600000000e+08                       3832126
      8      0         5.3650000000e+08                       3832128
     23      2         5.3700000000e+08                       3832129
      6      0         5.3750000000e+08                       3832130
      8      0         5.3950000000e+08                       3832134
      8      0         5.4000000000e+08                       3832136
      8      0         5.4050000000e+08                       3832138
     23      2         5.4150000000e+08                       3832139
      6      0         5.4200000000e+08                       3832140
      5      0         5.4400000000e+08                       6714921
     23      2         6.4350000000e+08                       6714924
      6      0         6.4400000000e+08                       6714929
      6      0         6.4450000000e+08                       6714933
      6      0         6.4500000000e+08                       6714935
     23      2         6.4650000000e+08                       6714936
      6      0         6.4700000000e+08                       6714937
     23      2         6.4900000000e+08                       6714938
      8      0         6.4950000000e+08                       6714939
     23      2         6.5000000000e+08                       6714940
      8      0         6.5050000000e+08                       6714941
      6      0         6.5100000000e+08                       6714945
      8      0         6.5200000000e+08                       6714947
      6      0         6.5250000000e+08                       6714949
     23      2         6.5350000000e+08                       6714950
      8      0         6.5400000000e+08                       6714953
     23      2         6.5450000000e+08                       6714956
      8      0         6.5500000000e+08                       6714959
      8      0         6.5550000000e+08                       6714961
     23      2         6.5650000000e+08                       6714962
     23      2         6.5700000000e+08                       6714964
      8      0         6.5750000000e+08                       6714965
      8      0         6.5850000000e+08                       6714969
     23      2         6.5950000000e+08                       6714970
      8      0         6.6000000000e+08                       6714971
      8      0         6.6100000000e+08                       6714973
      8      0         6.6500000000e+08                       6714977
     23      2         6.6600000000e+08                       6714978
