     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        312558
     22      2         3.7250000000e+08                        312562
     22      2         3.7350000000e+08                        312566
     22      2         3.7450000000e+08                        312572
     24      2         3.7500000000e+08                        312576
     24      2         3.7550000000e+08                        312578
     22      2         3.7600000000e+08                        312580
     24      2         3.7650000000e+08                        312584
     31      3         3.7700000000e+08                        312589
     24      2         3.7750000000e+08                        312590
     22      2         3.7800000000e+08                        312592
     22      2         3.7850000000e+08                        312596
     22      2         3.7900000000e+08                        312598
     24      2         3.8000000000e+08                        312606
     24      2         3.8050000000e+08                        312614
     22      2         3.8250000000e+08                        312616
     31      3         3.8300000000e+08                        312619
     24      2         3.8350000000e+08                        312622
     24      2         3.8400000000e+08                        312624
     24      2         3.8450000000e+08                        312626
     31      3         3.8550000000e+08                        312633
     22      2         3.8600000000e+08                        312636
     19      2         3.8650000000e+08                        826079
     31      3         1.0000000000e+09                        826084
