     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     30      3         1.0000000000e+06                            21
     15      1         1.5000000000e+06                            28
     30      3         2.0000000000e+06                            35
     32      3         2.5000000000e+06                            45
     30      3         3.0000000000e+06                            53
     30      3         3.5000000000e+06                            59
     30      3         4.5000000000e+06                            65
     15      1         5.0000000000e+06                            72
     15      1         5.5000000000e+06                            80
     15      1         6.0000000000e+06                            88
     32      3         6.5000000000e+06                            91
     30      3         7.0000000000e+06                           101
     30      3         7.5000000000e+06                           113
     32      3         8.0000000000e+06                           119
     30      3         8.5000000000e+06                           123
     10      1         9.0000000000e+06                         51551
      7      0         1.1000000000e+07                         51556
      7      0         1.2000000000e+07                         51558
      7      0         1.3000000000e+07                         51560
      7      0         1.3500000000e+07                         51562
      7      0         1.4000000000e+07                         51566
      7      0         1.4500000000e+07                         51568
     14      1         1.6000000000e+07                         51571
      7      0         1.6500000000e+07                         51572
      7      0         1.7000000000e+07                         51574
      9      1         1.8500000000e+07                        300662
      7      0         2.7000000000e+07                        300663
      7      0         2.7500000000e+07                        300667
      7      0         2.8000000000e+07                        300669
      7      0         2.9000000000e+07                        300673
      7      0         2.9500000000e+07                        300677
     14      1         3.0000000000e+07                        300682
      7      0         3.0500000000e+07                        300687
      7      0         3.1500000000e+07                        300693
     14      1         3.2000000000e+07                        300696
      7      0         3.2500000000e+07                        300697
      2      0         3.3000000000e+07                       1031332
      6      0         5.9500000000e+07                       1031336
      8      0         6.0500000000e+07                       1031338
      8      0         6.1000000000e+07                       1031342
     23      2         6.1500000000e+07                       1031343
      8      0         6.2000000000e+07                       1031344
     23      2         6.3500000000e+07                       1031349
      8      0         6.4000000000e+07                       1031352
      8      0         6.5000000000e+07                       1031354
     23      2         6.7000000000e+07                       1031357
      8      0         6.7500000000e+07                       1031358
     23      2         7.0000000000e+07                       1031359
      6      0         7.0500000000e+07                       1031360
      8      0         7.1000000000e+07                       1031362
      8      0         7.2500000000e+07                       1031364
     23      2         7.3000000000e+07                       1031367
      8      0         7.3500000000e+07                       1031368
     23      2         7.4000000000e+07                       1031369
      5      0         7.4500000000e+07                       1236337
      7      0         8.2500000000e+07                       1236339
      7      0         8.3000000000e+07                       1236343
      7      0         8.4000000000e+07                       1236345
     16      1         8.5500000000e+07                       1236348
      7      0         8.6000000000e+07                       1236349
      7      0         8.7000000000e+07                       1236351
      7      0         8.7500000000e+07                       1236355
      7      0         8.8000000000e+07                       1236357
      7      0         8.9000000000e+07                       1236359
     14      1         9.0000000000e+07                       1236360
     16      1         9.0500000000e+07                       1236364
      7      0         9.1000000000e+07                       1236365
      7      0         9.3000000000e+07                       1236367
      7      0         9.3500000000e+07                       1236371
      7      0         9.4000000000e+07                       1236377
      7      0         9.4500000000e+07                       1236379
      7      0         9.5000000000e+07                       1236381
      7      0         9.5500000000e+07                       1236383
      7      0         9.6000000000e+07                       1236385
      7      0         9.6500000000e+07                       1236387
      7      0         9.7500000000e+07                       1236389
     16      1         9.8000000000e+07                       1236390
      7      0         9.8500000000e+07                       1236395
      7      0         9.9500000000e+07                       1236397
      7      0         1.0000000000e+08                       1236399
      7      0         1.0050000000e+08                       1236405
      7      0         1.0100000000e+08                       1236409
      7      0         1.0150000000e+08                       1236413
      7      0         1.0250000000e+08                       1236415
      7      0         1.0300000000e+08                       1236417
      7      0         1.0350000000e+08                       1236419
     16      1         1.0400000000e+08                       1236420
      7      0         1.0450000000e+08                       1236425
      7      0         1.0500000000e+08                       1236427
      7      0         1.0550000000e+08                       1236429
     16      1         1.0600000000e+08                       1236432
      4      0         1.0650000000e+08                       2316565
      8      0         1.4300000000e+08                       2316567
      8      0         1.4700000000e+08                       2316569
      8      0         1.4750000000e+08                       2316571
      6      0         1.4800000000e+08                       2316575
      6      0         1.4900000000e+08                       2316579
     23      2         1.5200000000e+08                       2316580
      6      0         1.5250000000e+08                       2316581
     23      2         1.5350000000e+08                       2316582
      6      0         1.5400000000e+08                       2316583
      6      0         1.5550000000e+08                       2316585
      6      0         1.5600000000e+08                       2316589
      6      0         1.5700000000e+08                       2316591
      6      0         1.5750000000e+08                       2316593
     23      2         1.5800000000e+08                       2316594
      8      0         1.5850000000e+08                       2316595
     23      2         1.5950000000e+08                       2316596
      8      0         1.6000000000e+08                       2316597
      6      0         1.6050000000e+08                       2316599
     23      2         1.6150000000e+08                       2316600
      6      0         1.6200000000e+08                       2316601
      6      0         1.6450000000e+08                       2316603
      6      0         1.6900000000e+08                       2316605
     23      2         1.6950000000e+08                       2316606
      6      0         1.7000000000e+08                       2316607
     23      2         1.7150000000e+08                       2316608
      8      0         1.7200000000e+08                       2316609
      6      0         1.7350000000e+08                       2316611
      8      0         1.7400000000e+08                       2316613
     23      2         1.7450000000e+08                       2316614
      8      0         1.7500000000e+08                       2316615
     23      2         1.7600000000e+08                       2316616
      8      0         1.7650000000e+08                       2316617
     23      2         1.7750000000e+08                       2316620
      8      0         1.7800000000e+08                       2316621
      6      0         1.8150000000e+08                       2316625
      8      0         1.8250000000e+08                       2316629
     23      2         1.8300000000e+08                       2316632
     23      2         1.8350000000e+08                       2316634
      8      0         1.8450000000e+08                       2316637
      8      0         1.8650000000e+08                       2316639
      6      0         1.8700000000e+08                       2316641
      8      0         1.8800000000e+08                       2316643
      6      0         1.8850000000e+08                       2316645
     23      2         1.8950000000e+08                       2316646
      4      0         1.9000000000e+08                       2351728
     23      2         1.9300000000e+08                       2351729
     23      2         1.9350000000e+08                       2351731
      6      0         1.9400000000e+08                       2351732
     23      2         1.9500000000e+08                       2351735
      1      0         1.9550000000e+08                       5177506
      6      0         2.9100000000e+08                       5177508
      8      0         2.9300000000e+08                       5177510
      6      0         2.9400000000e+08                       5177512
      6      0         2.9500000000e+08                       5177514
      6      0         2.9600000000e+08                       5177516
      8      0         2.9700000000e+08                       5177518
     23      2         2.9800000000e+08                       5177521
      8      0         2.9850000000e+08                       5177522
      6      0         3.0000000000e+08                       5177524
      6      0         3.0100000000e+08                       5177528
     23      2         3.0350000000e+08                       5177531
