     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        332673
     32      3         3.1400000000e+08                        332681
     32      3         3.1450000000e+08                        332685
     32      3         3.1500000000e+08                        332693
     30      3         3.1550000000e+08                        332701
     15      1         3.1600000000e+08                        332708
     15      1         3.1650000000e+08                        332718
     32      3         3.1700000000e+08                        332723
     32      3         3.1750000000e+08                        332727
     30      3         3.1800000000e+08                        332731
     32      3         3.1850000000e+08                        332739
     32      3         3.1900000000e+08                        332747
     30      3         3.1950000000e+08                        332751
     30      3         3.2000000000e+08                        332753
     30      3         3.2050000000e+08                        332755
     30      3         3.2100000000e+08                        332757
     32      3         3.2150000000e+08                        332767
     30      3         3.2200000000e+08                        332769
     30      3         3.2250000000e+08                        332773
     32      3         3.2300000000e+08                        332777
     32      3         3.2350000000e+08                        332783
     30      3         3.2400000000e+08                        332789
     32      3         3.2450000000e+08                        332795
     30      3         3.2500000000e+08                        332801
     32      3         3.2550000000e+08                        332805
     30      3         3.2600000000e+08                        332811
     32      3         3.2650000000e+08                        332819
     30      3         3.2700000000e+08                        332827
     30      3         3.2750000000e+08                        332837
     15      1         3.2800000000e+08                        332842
     30      3         3.2850000000e+08                        332849
     15      1         3.2900000000e+08                        332860
     13      1         3.2950000000e+08                       1403891
     32      3         3.6550000000e+08                       1403896
     32      3         3.6600000000e+08                       1403898
     32      3         3.6650000000e+08                       1403908
     30      3         3.6700000000e+08                       1403914
     30      3         3.6750000000e+08                       1403920
     32      3         3.6800000000e+08                       1403926
     32      3         3.6850000000e+08                       1403934
     30      3         3.6900000000e+08                       1403940
     32      3         3.6950000000e+08                       1403946
     32      3         3.7000000000e+08                       1403954
     15      1         3.7050000000e+08                       1403957
     32      3         3.7100000000e+08                       1403962
     15      1         3.7150000000e+08                       1403969
     26      3         3.7200000000e+08                       2102853
