     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        133636
     31      3         1.6000000000e+08                        133637
     22      2         1.6050000000e+08                        133644
     31      3         1.6100000000e+08                        133645
     22      2         1.6150000000e+08                        133650
     24      2         1.6250000000e+08                        133654
     22      2         1.6300000000e+08                        133656
     31      3         1.6450000000e+08                        133659
     24      2         1.6500000000e+08                        133660
     22      2         1.6550000000e+08                        133664
     31      3         1.6600000000e+08                        133665
     22      2         1.6650000000e+08                        133666
     22      2         1.6700000000e+08                        133668
     22      2         1.6750000000e+08                        133674
     22      2         1.6800000000e+08                        133676
     24      2         1.6850000000e+08                        133682
     24      2         1.6900000000e+08                        133684
     24      2         1.6950000000e+08                        133686
     22      2         1.7000000000e+08                        133692
     24      2         1.7050000000e+08                        133696
     22      2         1.7100000000e+08                        133698
     24      2         1.7150000000e+08                        133700
     24      2         1.7200000000e+08                        133710
     22      2         1.7250000000e+08                        133716
     31      3         1.7300000000e+08                        133721
     24      2         1.7350000000e+08                        133724
     22      2         1.7400000000e+08                        133730
     31      3         1.7450000000e+08                        133733
     22      2         1.7500000000e+08                        133734
     22      2         1.7550000000e+08                        133736
     24      2         1.7700000000e+08                        133738
     31      3         1.7750000000e+08                        133743
     24      2         1.7800000000e+08                        133750
     31      3         1.7850000000e+08                        133753
     24      2         1.7900000000e+08                        133754
     22      2         1.7950000000e+08                        133756
     22      2         1.8000000000e+08                        133760
     24      2         1.8050000000e+08                        133766
     24      2         1.8100000000e+08                        133768
     31      3         1.8150000000e+08                        133771
     24      2         1.8200000000e+08                        133774
     31      3         1.8250000000e+08                        133779
     31      3         1.8300000000e+08                        133787
     31      3         1.8350000000e+08                        133793
     31      3         1.8400000000e+08                        133795
     24      2         1.8450000000e+08                        133800
     31      3         1.8500000000e+08                        133807
     24      2         1.8550000000e+08                        133808
     24      2         1.8600000000e+08                        133810
     31      3         1.8650000000e+08                        133811
     31      3         1.8700000000e+08                        133815
     31      3         1.8750000000e+08                        133817
     24      2         1.8800000000e+08                        133820
     24      2         1.8850000000e+08                        133826
     31      3         1.8900000000e+08                        133827
     22      2         1.8950000000e+08                        133830
     22      2         1.9050000000e+08                        133832
     31      3         1.9100000000e+08                        133833
     24      2         1.9150000000e+08                        133836
     24      2         1.9200000000e+08                        133840
     22      2         1.9250000000e+08                        133842
     24      2         1.9350000000e+08                        133848
     31      3         1.9450000000e+08                        133855
     22      2         1.9500000000e+08                        133858
     31      3         1.9550000000e+08                        133863
     22      2         1.9600000000e+08                        133866
     22      2         1.9650000000e+08                        133868
     31      3         1.9700000000e+08                        133873
     24      2         1.9750000000e+08                        133880
     31      3         1.9800000000e+08                        133885
     24      2         1.9850000000e+08                        133888
     24      2         1.9950000000e+08                        133890
     24      2         2.0000000000e+08                        133894
     22      2         2.0100000000e+08                        133898
     24      2         2.0150000000e+08                        133902
     24      2         2.0250000000e+08                        133906
     22      2         2.0300000000e+08                        133910
     31      3         2.0350000000e+08                        133915
     24      2         2.0400000000e+08                        133922
     22      2         2.0450000000e+08                        133926
