      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             3
      6      0         4.0000000000e+06                             5
      6      0         5.0000000000e+06                             7
      6      0         6.5000000000e+06                             9
     23      2         7.5000000000e+06                            10
      4      0         8.0000000000e+06                       2287284
     23      2         8.7500000000e+07                       2287285
      8      0         8.8000000000e+07                       2287286
      4      0         9.0500000000e+07                       2518847
      7      0         9.9000000000e+07                       2518849
      7      0         1.0000000000e+08                       2518851
      7      0         1.0100000000e+08                       2518855
      7      0         1.0250000000e+08                       2518857
      7      0         1.0300000000e+08                       2518859
      7      0         1.0350000000e+08                       2518863
      7      0         1.0500000000e+08                       2518867
      7      0         1.0550000000e+08                       2518869
      3      0         1.0600000000e+08                       2735892
      8      0         1.1450000000e+08                       2735894
      8      0         1.1650000000e+08                       2735896
      6      0         1.1950000000e+08                       2735898
     23      2         1.2000000000e+08                       2735899
      1      0         1.2050000000e+08                       4831760
      7      0         1.9150000000e+08                       4831764
      7      0         1.9200000000e+08                       4831768
      7      0         1.9250000000e+08                       4831770
      7      0         1.9300000000e+08                       4831772
     14      1         1.9350000000e+08                       4831773
     16      1         1.9400000000e+08                       4831777
      7      0         1.9450000000e+08                       4831778
      7      0         1.9550000000e+08                       4831780
      7      0         1.9600000000e+08                       4831782
      7      0         1.9700000000e+08                       4831786
      7      0         1.9750000000e+08                       4831788
      7      0         1.9900000000e+08                       4831790
      7      0         1.9950000000e+08                       4831792
      7      0         2.0000000000e+08                       4831796
     16      1         2.0050000000e+08                       4831797
      7      0         2.0100000000e+08                       4831798
      7      0         2.0150000000e+08                       4831800
      7      0         2.0200000000e+08                       4831802
      7      0         2.0250000000e+08                       4831804
      7      0         2.0300000000e+08                       4831806
      5      0         2.0400000000e+08                       4982092
     23      2         2.1000000000e+08                       4982093
      8      0         2.1050000000e+08                       4982094
      6      0         2.1150000000e+08                       4982096
      6      0         2.1300000000e+08                       4982098
      1      0         2.1400000000e+08                       5218019
     23      2         2.2400000000e+08                       5218020
      6      0         2.2450000000e+08                       5218023
     23      2         2.2500000000e+08                       5218024
      6      0         2.2550000000e+08                       5218025
     23      2         2.2600000000e+08                       5218026
      6      0         2.2650000000e+08                       5218027
      8      0         2.2850000000e+08                       5218031
     23      2         2.2900000000e+08                       5218032
      6      0         2.2950000000e+08                       5218033
     23      2         2.3050000000e+08                       5218034
      8      0         2.3100000000e+08                       5218035
     23      2         2.3150000000e+08                       5218036
      2      0         2.3200000000e+08                       9957031
     14      1         3.9200000000e+08                       9957032
      7      0         3.9250000000e+08                       9957035
      7      0         3.9300000000e+08                       9957039
      7      0         3.9350000000e+08                       9957041
      3      0         3.9450000000e+08                      10620873
      8      0         4.1900000000e+08                      10620875
      8      0         4.2050000000e+08                      10620877
      6      0         4.2400000000e+08                      10620879
      6      0         4.2550000000e+08                      10620881
     23      2         4.2600000000e+08                      10620882
