     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        462933
      7      0         1.6000000000e+07                        462936
      7      0         1.6500000000e+07                        462938
      7      0         1.8000000000e+07                        462940
      7      0         1.8500000000e+07                        462946
      7      0         1.9500000000e+07                        462948
      7      0         2.0000000000e+07                        462950
      7      0         2.0500000000e+07                        462952
      7      0         2.2500000000e+07                        462954
      7      0         2.3000000000e+07                        462958
      7      0         2.3500000000e+07                        462960
      7      0         2.4500000000e+07                        462962
      7      0         2.5500000000e+07                        462964
      7      0         2.6000000000e+07                        462966
      7      0         2.6500000000e+07                        462972
      7      0         2.7000000000e+07                        462976
      7      0         2.7500000000e+07                        462980
      7      0         2.8000000000e+07                        462984
      7      0         2.9500000000e+07                        462986
      7      0         3.0000000000e+07                        462988
      7      0         3.0500000000e+07                        462990
      7      0         3.1000000000e+07                        462992
      7      0         3.2000000000e+07                        462996
      7      0         3.2500000000e+07                        462998
     16      1         3.3000000000e+07                        463001
      7      0         3.3500000000e+07                        463002
      7      0         3.5500000000e+07                        463004
      7      0         3.6000000000e+07                        463006
      1      0         3.7000000000e+07                       1063019
      8      0         5.8000000000e+07                       1063021
     23      2         5.9500000000e+07                       1063022
      8      0         6.0000000000e+07                       1063023
     23      2         6.3000000000e+07                       1063026
      8      0         6.3500000000e+07                       1063029
     23      2         6.5000000000e+07                       1063030
      8      0         6.5500000000e+07                       1063031
      8      0         6.6000000000e+07                       1063033
      8      0         6.6500000000e+07                       1063035
      6      0         6.9500000000e+07                       1063037
      6      0         7.0500000000e+07                       1063039
      8      0         7.1000000000e+07                       1063041
      8      0         7.2000000000e+07                       1063043
     23      2         7.2500000000e+07                       1063044
      6      0         7.3000000000e+07                       1063045
      6      0         7.3500000000e+07                       1063047
     23      2         7.4000000000e+07                       1063048
      6      0         7.4500000000e+07                       1063049
      6      0         7.5500000000e+07                       1063051
      6      0         7.6500000000e+07                       1063053
      8      0         7.7000000000e+07                       1063055
     23      2         7.7500000000e+07                       1063056
      8      0         7.8000000000e+07                       1063059
      6      0         7.9000000000e+07                       1063061
      4      0         7.9500000000e+07                       1157443
      7      0         8.3000000000e+07                       1157445
      7      0         8.3500000000e+07                       1157449
      7      0         8.4500000000e+07                       1157455
      7      0         8.5500000000e+07                       1157457
      7      0         8.6000000000e+07                       1157461
      2      0         8.7000000000e+07                       1477818
      6      0         9.9000000000e+07                       1477820
     23      2         1.0100000000e+08                       1477823
      6      0         1.0150000000e+08                       1477824
      6      0         1.0200000000e+08                       1477826
     23      2         1.0400000000e+08                       1477829
      8      0         1.0450000000e+08                       1477830
      2      0         1.0550000000e+08                       2780463
     23      2         1.5200000000e+08                       2780464
      6      0         1.5250000000e+08                       2780465
      8      0         1.5650000000e+08                       2780467
      8      0         1.5750000000e+08                       2780469
      8      0         1.5850000000e+08                       2780471
      6      0         1.5950000000e+08                       2780473
      8      0         1.6050000000e+08                       2780475
      6      0         1.6200000000e+08                       2780477
      8      0         1.6250000000e+08                       2780479
      8      0         1.6350000000e+08                       2780481
      6      0         1.6400000000e+08                       2780483
      1      0         1.6550000000e+08                       3800700
      8      0         2.0200000000e+08                       3800702
     23      2         2.0300000000e+08                       3800705
      5      0         2.0350000000e+08                       8169641
      8      0         3.5450000000e+08                       8169643
      8      0         3.5500000000e+08                       8169645
     23      2         3.5600000000e+08                       8169646
      8      0         3.5650000000e+08                       8169647
      8      0         3.5800000000e+08                       8169649
      6      0         3.5950000000e+08                       8169651
      8      0         3.6000000000e+08                       8169653
      6      0         3.6050000000e+08                       8169657
      6      0         3.6100000000e+08                       8169659
     23      2         3.6150000000e+08                       8169660
      6      0         3.6200000000e+08                       8169661
      6      0         3.6400000000e+08                       8169663
      6      0         3.6500000000e+08                       8169665
     23      2         3.6650000000e+08                       8169666
      8      0         3.6700000000e+08                       8169667
     23      2         3.6800000000e+08                       8169668
      8      0         3.6850000000e+08                       8169669
     23      2         3.6900000000e+08                       8169670
      8      0         3.6950000000e+08                       8169671
      8      0         3.7050000000e+08                       8169673
      8      0         3.7250000000e+08                       8169675
      8      0         3.7400000000e+08                       8169677
     23      2         3.7450000000e+08                       8169678
      8      0         3.7500000000e+08                       8169681
      6      0         3.7650000000e+08                       8169683
     23      2         3.7750000000e+08                       8169684
      8      0         3.7800000000e+08                       8169685
      1      0         3.7850000000e+08                       9568865
     16      1         4.2850000000e+08                       9568866
     14      1         4.2900000000e+08                       9568870
      7      0         4.2950000000e+08                       9568873
      3      0         4.3000000000e+08                       9674227
      6      0         4.3350000000e+08                       9674229
      6      0         4.3450000000e+08                       9674231
      8      0         4.3550000000e+08                       9674233
      8      0         4.3600000000e+08                       9674235
     23      2         4.3700000000e+08                       9674236
      6      0         4.3750000000e+08                       9674237
     23      2         4.3850000000e+08                       9674238
      8      0         4.3900000000e+08                       9674241
     23      2         4.3950000000e+08                       9674242
      6      0         4.4050000000e+08                       9674243
      6      0         4.4100000000e+08                       9674247
     23      2         4.4200000000e+08                       9674248
      6      0         4.4250000000e+08                       9674249
     23      2         4.4300000000e+08                       9674252
      8      0         4.4350000000e+08                       9674253
     23      2         4.4450000000e+08                       9674254
      6      0         4.4500000000e+08                       9674255
      6      0         4.4800000000e+08                       9674257
      8      0         4.5050000000e+08                       9674259
      6      0         4.5200000000e+08                       9674261
      6      0         4.5350000000e+08                       9674263
      8      0         4.5400000000e+08                       9674265
      8      0         4.5450000000e+08                       9674267
     23      2         4.5500000000e+08                       9674268
     23      2         4.5550000000e+08                       9674270
      6      0         4.5600000000e+08                       9674271
     23      2         4.5700000000e+08                       9674272
     23      2         4.5750000000e+08                       9674274
      1      0         4.5800000000e+08                      12919117
      7      0         5.6850000000e+08                      12919119
      7      0         5.6900000000e+08                      12919127
      7      0         5.6950000000e+08                      12919129
      7      0         5.7050000000e+08                      12919133
      7      0         5.7200000000e+08                      12919137
      7      0         5.7350000000e+08                      12919139
      7      0         5.7450000000e+08                      12919141
      7      0         5.7500000000e+08                      12919143
      7      0         5.7550000000e+08                      12919145
      7      0         5.7650000000e+08                      12919149
      7      0         5.7850000000e+08                      12919151
      7      0         5.7900000000e+08                      12919153
      7      0         5.7950000000e+08                      12919155
      7      0         5.8000000000e+08                      12919157
      1      0         5.8050000000e+08                      16883371
      6      0         7.1550000000e+08                      16883373
      6      0         7.1700000000e+08                      16883375
      6      0         7.1850000000e+08                      16883377
     23      2         7.1900000000e+08                      16883378
      6      0         7.1950000000e+08                      16883379
     23      2         7.2050000000e+08                      16883380
      6      0         7.2100000000e+08                      16883383
      8      0         7.2500000000e+08                      16883385
      8      0         7.2550000000e+08                      16883387
      8      0         7.2850000000e+08                      16883389
      4      0         7.2900000000e+08                      18045310
      1      0         7.7300000000e+08                      18566196
      8      0         7.9250000000e+08                      18566198
      5      0         7.9400000000e+08                      19623911
     23      2         8.3000000000e+08                      19623912
      6      0         8.3050000000e+08                      19623913
      6      0         8.3150000000e+08                      19623915
      8      0         8.3200000000e+08                      19623917
     23      2         8.3250000000e+08                      19623920
      6      0         8.3300000000e+08                      19623921
      8      0         8.3350000000e+08                      19623923
      6      0         8.3450000000e+08                      19623925
      6      0         8.3500000000e+08                      19623929
     23      2         8.3600000000e+08                      19623930
      8      0         8.3650000000e+08                      19623933
      8      0         8.3700000000e+08                      19623935
      4      0         8.3950000000e+08                      21738241
      8      0         9.1450000000e+08                      21738243
      1      0         9.1500000000e+08                      26568689
