     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        312693
      7      0         1.1000000000e+07                        312696
      7      0         1.1500000000e+07                        312698
      7      0         1.2000000000e+07                        312700
      7      0         1.2500000000e+07                        312704
      7      0         1.3500000000e+07                        312706
      7      0         1.4000000000e+07                        312708
      7      0         1.6000000000e+07                        312712
      7      0         1.6500000000e+07                        312714
      7      0         1.7000000000e+07                        312718
      7      0         1.7500000000e+07                        312722
      7      0         1.8500000000e+07                        312724
      7      0         1.9000000000e+07                        312726
     16      1         1.9500000000e+07                        312729
      7      0         2.0000000000e+07                        312732
      2      0         2.0500000000e+07                       2947552
      7      0         1.1050000000e+08                       2947554
      7      0         1.1150000000e+08                       2947556
      7      0         1.1200000000e+08                       2947558
      7      0         1.1250000000e+08                       2947560
      7      0         1.1300000000e+08                       2947562
      7      0         1.1450000000e+08                       2947564
      7      0         1.1500000000e+08                       2947568
     16      1         1.1550000000e+08                       2947569
      7      0         1.1600000000e+08                       2947576
      7      0         1.1650000000e+08                       2947578
      7      0         1.1700000000e+08                       2947580
      7      0         1.1750000000e+08                       2947582
      7      0         1.1800000000e+08                       2947584
      7      0         1.1850000000e+08                       2947586
      7      0         1.1900000000e+08                       2947588
      7      0         1.2000000000e+08                       2947590
      7      0         1.2150000000e+08                       2947594
      2      0         1.2200000000e+08                       2949118
     23      2         1.2250000000e+08                       2949119
      8      0         1.2300000000e+08                       2949120
     23      2         1.2450000000e+08                       2949121
      8      0         1.2500000000e+08                       2949122
      8      0         1.2650000000e+08                       2949124
      6      0         1.2800000000e+08                       2949126
      8      0         1.2850000000e+08                       2949128
     23      2         1.3100000000e+08                       2949129
     23      2         1.3150000000e+08                       2949133
      6      0         1.3200000000e+08                       2949134
      8      0         1.3300000000e+08                       2949136
      8      0         1.3450000000e+08                       2949138
      8      0         1.3500000000e+08                       2949142
      1      0         1.3650000000e+08                      10181088
      7      0         3.8050000000e+08                      10181092
     10      1         3.8100000000e+08                      10414014
      7      0         3.8850000000e+08                      10414015
      7      0         3.8950000000e+08                      10414017
