     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     24      2         1.0000000000e+06                             6
     24      2         1.5000000000e+06                             8
     24      2         2.0000000000e+06                            12
     24      2         2.5000000000e+06                            16
     22      2         3.0000000000e+06                            20
     24      2         3.5000000000e+06                            24
     24      2         4.0000000000e+06                            26
     22      2         4.5000000000e+06                            30
     24      2         5.0000000000e+06                            32
     31      3         5.5000000000e+06                            35
     18      2         6.0000000000e+06                         19453
      8      0         2.9500000000e+07                         19454
      8      0         3.0500000000e+07                         19456
      6      0         3.2500000000e+07                         19458
      1      0         3.3500000000e+07                       3817555
      7      0         1.6550000000e+08                       3817561
     14      1         1.6600000000e+08                       3817562
      7      0         1.6650000000e+08                       3817565
      7      0         1.6700000000e+08                       3817569
      7      0         1.6850000000e+08                       3817573
      7      0         1.6900000000e+08                       3817575
      7      0         1.6950000000e+08                       3817579
      7      0         1.7000000000e+08                       3817581
     16      1         1.7050000000e+08                       3817582
      7      0         1.7100000000e+08                       3817583
      7      0         1.7150000000e+08                       3817587
      7      0         1.7200000000e+08                       3817591
      7      0         1.7400000000e+08                       3817593
      7      0         1.7450000000e+08                       3817595
      7      0         1.7500000000e+08                       3817597
      7      0         1.7600000000e+08                       3817599
     14      1         1.7750000000e+08                       3817600
      7      0         1.7800000000e+08                       3817601
      2      0         1.7900000000e+08                       5095714
      8      0         2.2400000000e+08                       5095716
      6      0         2.2450000000e+08                       5095718
      8      0         2.2500000000e+08                       5095720
      8      0         2.2550000000e+08                       5095722
      8      0         2.2750000000e+08                       5095726
     23      2         2.2800000000e+08                       5095727
      1      0         2.2850000000e+08                       5127894
     23      2         2.3300000000e+08                       5127895
      1      0         2.3350000000e+08                       5658407
      7      0         2.5200000000e+08                       5658409
      7      0         2.5250000000e+08                       5658413
      7      0         2.5300000000e+08                       5658415
     14      1         2.5450000000e+08                       5658416
      7      0         2.5500000000e+08                       5658417
      9      1         2.5550000000e+08                       6137752
     32      3         2.7200000000e+08                       6137763
     30      3         2.7250000000e+08                       6137767
     30      3         2.7300000000e+08                       6137773
     32      3         2.7350000000e+08                       6137779
     30      3         2.7400000000e+08                       6137785
     30      3         2.7450000000e+08                       6137789
     32      3         2.7500000000e+08                       6137799
     30      3         2.7550000000e+08                       6137803
     11      1         2.7600000000e+08                       6543270
      4      0         2.9000000000e+08                       6742608
      4      0         2.9900000000e+08                      10808944
      8      0         4.4000000000e+08                      10808946
      6      0         4.4050000000e+08                      10808948
      8      0         4.4100000000e+08                      10808950
      6      0         4.4450000000e+08                      10808952
      8      0         4.4650000000e+08                      10808956
      2      0         4.4800000000e+08                      14155971
      8      0         5.6200000000e+08                      14155973
     23      2         5.6350000000e+08                      14155974
      6      0         5.6400000000e+08                      14155977
     23      2         5.6700000000e+08                      14155978
      8      0         5.6750000000e+08                      14155979
      8      0         5.6850000000e+08                      14155981
      6      0         5.7000000000e+08                      14155983
     23      2         5.7100000000e+08                      14155984
      6      0         5.7150000000e+08                      14155985
      6      0         5.7200000000e+08                      14155987
     23      2         5.7350000000e+08                      14155988
      6      0         5.7400000000e+08                      14155991
     23      2         5.7500000000e+08                      14155992
      8      0         5.7550000000e+08                      14155993
     23      2         5.7600000000e+08                      14155994
     23      2         5.7650000000e+08                      14155998
     23      2         5.7700000000e+08                      14156000
      6      0         5.7750000000e+08                      14156003
      6      0         5.7800000000e+08                      14156005
      8      0         5.7900000000e+08                      14156007
     23      2         5.8050000000e+08                      14156008
      8      0         5.8100000000e+08                      14156011
     23      2         5.8150000000e+08                      14156012
      6      0         5.8200000000e+08                      14156013
      8      0         5.8450000000e+08                      14156015
      8      0         5.8650000000e+08                      14156017
      6      0         5.8700000000e+08                      14156019
      8      0         5.8750000000e+08                      14156021
      6      0         5.9000000000e+08                      14156023
      6      0         5.9100000000e+08                      14156025
     23      2         5.9400000000e+08                      14156026
      8      0         5.9450000000e+08                      14156027
      6      0         5.9550000000e+08                      14156029
      6      0         5.9600000000e+08                      14156031
      8      0         5.9650000000e+08                      14156035
      6      0         5.9700000000e+08                      14156037
      6      0         5.9800000000e+08                      14156041
     23      2         5.9850000000e+08                      14156044
      6      0         5.9900000000e+08                      14156045
      8      0         6.0150000000e+08                      14156047
      6      0         6.0400000000e+08                      14156049
      6      0         6.0450000000e+08                      14156051
      8      0         6.0550000000e+08                      14156053
