     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     24      2         1.0000000000e+06                             9
     24      2         1.5000000000e+06                            11
     31      3         2.0000000000e+06                            16
     24      2         2.5000000000e+06                            19
     22      2         3.0000000000e+06                            21
     22      2         4.0000000000e+06                            23
     31      3         4.5000000000e+06                            24
     24      2         5.0000000000e+06                            27
     24      2         5.5000000000e+06                            31
     22      2         6.0000000000e+06                            39
     24      2         6.5000000000e+06                            41
     22      2         7.5000000000e+06                            45
     24      2         8.0000000000e+06                            47
     22      2         8.5000000000e+06                            51
     22      2         9.5000000000e+06                            55
     24      2         1.0000000000e+07                            61
     22      2         1.1000000000e+07                            63
     31      3         1.1500000000e+07                            68
     24      2         1.2000000000e+07                            73
     31      3         1.2500000000e+07                            74
     24      2         1.3000000000e+07                            75
     22      2         1.4000000000e+07                            79
     22      2         1.4500000000e+07                            83
     31      3         1.5000000000e+07                            86
     31      3         1.5500000000e+07                            94
     24      2         1.6000000000e+07                            97
     24      2         1.6500000000e+07                           101
     31      3         1.7500000000e+07                           104
     22      2         1.8000000000e+07                           105
     22      2         1.8500000000e+07                           107
     31      3         1.9000000000e+07                           110
     31      3         1.9500000000e+07                           114
     24      2         2.0000000000e+07                           117
     22      2         2.0500000000e+07                           119
     24      2         2.1000000000e+07                           121
     31      3         2.1500000000e+07                           126
     22      2         2.2000000000e+07                           127
     24      2         2.2500000000e+07                           129
     22      2         2.3000000000e+07                           131
     22      2         2.3500000000e+07                           133
     24      2         2.4000000000e+07                           135
     22      2         2.4500000000e+07                           137
     24      2         2.5000000000e+07                           145
     22      2         2.5500000000e+07                           147
     31      3         2.6000000000e+07                           148
     24      2         2.6500000000e+07                           153
     31      3         2.7500000000e+07                           156
     22      2         2.8000000000e+07                           159
     24      2         2.8500000000e+07                           161
     22      2         2.9000000000e+07                           163
     22      2         2.9500000000e+07                           165
     24      2         3.0000000000e+07                           169
     22      2         3.0500000000e+07                           173
     24      2         3.1000000000e+07                           175
     24      2         3.1500000000e+07                           179
     24      2         3.2000000000e+07                           183
     22      2         3.2500000000e+07                           187
     31      3         3.3000000000e+07                           192
