     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        387477
      6      0         4.6300000000e+08                        387478
      8      0         4.6550000000e+08                        387480
      6      0         4.6600000000e+08                        387486
      8      0         4.6700000000e+08                        387488
     23      2         4.6750000000e+08                        387491
      8      0         4.6800000000e+08                        387492
      6      0         4.6850000000e+08                        387494
      6      0         4.6900000000e+08                        387496
     23      2         4.7050000000e+08                        387499
      6      0         4.7100000000e+08                        387500
      8      0         4.7200000000e+08                        387502
      8      0         4.7300000000e+08                        387504
      6      0         4.7400000000e+08                        387506
      4      0         4.7450000000e+08                       6801766
      8      0         6.9200000000e+08                       6801770
     23      2         6.9250000000e+08                       6801771
      8      0         6.9300000000e+08                       6801772
      6      0         6.9350000000e+08                       6801774
     23      2         6.9400000000e+08                       6801775
      6      0         6.9450000000e+08                       6801776
     23      2         6.9500000000e+08                       6801779
      6      0         6.9550000000e+08                       6801780
      2      0         6.9650000000e+08                       8581305
     23      2         7.5700000000e+08                       8581308
      6      0         7.5750000000e+08                       8581309
      6      0         7.5850000000e+08                       8581311
      8      0         7.5900000000e+08                       8581313
      5      0         7.5950000000e+08                       8915832
      7      0         7.7250000000e+08                       8915836
      7      0         7.7300000000e+08                       8915838
      7      0         7.7350000000e+08                       8915840
      7      0         7.7400000000e+08                       8915844
      7      0         7.7550000000e+08                       8915846
      7      0         7.7600000000e+08                       8915848
      7      0         7.7700000000e+08                       8915850
      7      0         7.7750000000e+08                       8915852
      7      0         7.7850000000e+08                       8915854
      7      0         7.7950000000e+08                       8915858
      7      0         7.8100000000e+08                       8915860
      7      0         7.8200000000e+08                       8915862
      7      0         7.8250000000e+08                       8915866
      7      0         7.8300000000e+08                       8915868
      7      0         7.8350000000e+08                       8915870
      7      0         7.8450000000e+08                       8915874
      7      0         7.8500000000e+08                       8915876
      7      0         7.8650000000e+08                       8915882
      7      0         7.8700000000e+08                       8915884
      7      0         7.8750000000e+08                       8915886
      7      0         7.8850000000e+08                       8915888
      7      0         7.9050000000e+08                       8915890
      7      0         7.9200000000e+08                       8915894
      7      0         7.9300000000e+08                       8915896
      7      0         7.9350000000e+08                       8915898
      7      0         7.9450000000e+08                       8915900
      1      0         7.9550000000e+08                      10855101
      6      0         8.6200000000e+08                      10855103
      5      0         8.6350000000e+08                      11842786
      7      0         8.9800000000e+08                      11842788
      7      0         8.9850000000e+08                      11842794
      7      0         9.0000000000e+08                      11842798
      7      0         9.0050000000e+08                      11842800
      7      0         9.0100000000e+08                      11842804
      7      0         9.0300000000e+08                      11842806
      7      0         9.0350000000e+08                      11842810
      7      0         9.0450000000e+08                      11842812
      7      0         9.0700000000e+08                      11842814
      7      0         9.0800000000e+08                      11842816
      7      0         9.0850000000e+08                      11842818
      7      0         9.0950000000e+08                      11842826
      7      0         9.1000000000e+08                      11842828
     14      1         9.1050000000e+08                      11842831
      7      0         9.1100000000e+08                      11842836
      4      0         9.1200000000e+08                      14237642
      8      0         9.9350000000e+08                      14237644
     23      2         9.9400000000e+08                      14237649
     23      2         9.9450000000e+08                      14237651
      8      0         9.9500000000e+08                      14237652
      8      0         9.9650000000e+08                      14237654
      6      0         9.9700000000e+08                      14237656
      6      0         9.9800000000e+08                      14237658
     23      2         9.9850000000e+08                      14237659
      6      0         9.9900000000e+08                      14237660
     23      2         1.0000000000e+09                      14237661
