     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        127143
      7      0         4.5000000000e+06                        127144
      7      0         5.5000000000e+06                        127146
      7      0         6.0000000000e+06                        127148
      7      0         8.5000000000e+06                        127150
      7      0         9.0000000000e+06                        127152
      7      0         1.0000000000e+07                        127154
      7      0         1.1000000000e+07                        127156
      7      0         1.1500000000e+07                        127160
      7      0         1.2000000000e+07                        127162
      7      0         1.2500000000e+07                        127166
      7      0         1.3000000000e+07                        127170
      7      0         1.4000000000e+07                        127172
      9      1         1.5500000000e+07                        987372
      7      0         4.4500000000e+07                        987377
      7      0         4.6000000000e+07                        987379
      7      0         4.7000000000e+07                        987385
      7      0         4.7500000000e+07                        987389
      7      0         4.8000000000e+07                        987391
      7      0         4.8500000000e+07                        987393
      7      0         4.9000000000e+07                        987395
      7      0         4.9500000000e+07                        987397
      7      0         5.0000000000e+07                        987399
      7      0         5.1000000000e+07                        987405
     16      1         5.1500000000e+07                        987410
      7      0         5.2000000000e+07                        987413
      7      0         5.3000000000e+07                        987417
      7      0         5.4000000000e+07                        987419
      7      0         5.6000000000e+07                        987423
      7      0         5.6500000000e+07                        987427
      7      0         5.7000000000e+07                        987429
      7      0         5.8000000000e+07                        987431
      5      0         5.8500000000e+07                       1264091
      7      0         6.8000000000e+07                       1264093
      7      0         6.8500000000e+07                       1264097
      7      0         7.0000000000e+07                       1264099
      7      0         7.1000000000e+07                       1264101
      3      0         7.2000000000e+07                       3736057
      8      0         1.5600000000e+08                       3736059
      8      0         1.5650000000e+08                       3736061
      8      0         1.5750000000e+08                       3736063
      8      0         1.5800000000e+08                       3736065
     23      2         1.5900000000e+08                       3736066
      6      0         1.5950000000e+08                       3736069
      6      0         1.6050000000e+08                       3736071
      8      0         1.6250000000e+08                       3736073
      8      0         1.6350000000e+08                       3736075
      6      0         1.6400000000e+08                       3736077
      8      0         1.6450000000e+08                       3736079
     23      2         1.6550000000e+08                       3736080
      8      0         1.6600000000e+08                       3736081
      1      0         1.6650000000e+08                       5265822
     10      1         2.2000000000e+08                       5698348
      7      0         2.3450000000e+08                       5698351
      7      0         2.3650000000e+08                       5698355
      7      0         2.3700000000e+08                       5698357
      7      0         2.3750000000e+08                       5698359
      7      0         2.3800000000e+08                       5698361
      7      0         2.3850000000e+08                       5698365
      7      0         2.3900000000e+08                       5698369
      7      0         2.3950000000e+08                       5698373
      7      0         2.4000000000e+08                       5698375
      7      0         2.4050000000e+08                       5698377
     16      1         2.4100000000e+08                       5698380
      7      0         2.4150000000e+08                       5698381
      7      0         2.4200000000e+08                       5698383
      7      0         2.4250000000e+08                       5698385
      7      0         2.4300000000e+08                       5698387
      7      0         2.4400000000e+08                       5698391
      7      0         2.4450000000e+08                       5698393
      7      0         2.4550000000e+08                       5698399
      7      0         2.4600000000e+08                       5698403
      7      0         2.4750000000e+08                       5698405
      7      0         2.4800000000e+08                       5698407
      7      0         2.4850000000e+08                       5698415
      7      0         2.4900000000e+08                       5698417
      7      0         2.5000000000e+08                       5698419
     11      1         2.5050000000e+08                       5720571
     32      3         2.5100000000e+08                       5720572
     30      3         2.5150000000e+08                       5720574
     15      1         2.5200000000e+08                       5720581
     15      1         2.5250000000e+08                       5720595
     32      3         2.5300000000e+08                       5720598
     32      3         2.5350000000e+08                       5720600
     30      3         2.5400000000e+08                       5720604
     30      3         2.5450000000e+08                       5720610
     32      3         2.5500000000e+08                       5720614
     32      3         2.5550000000e+08                       5720624
     30      3         2.5600000000e+08                       5720630
     30      3         2.5650000000e+08                       5720638
     32      3         2.5700000000e+08                       5720656
     30      3         2.5750000000e+08                       5720660
     32      3         2.5800000000e+08                       5720662
     32      3         2.5850000000e+08                       5720668
     30      3         2.5900000000e+08                       5720672
     25      3         2.5950000000e+08                       6044398
     32      3         5.6500000000e+08                       6044400
     32      3         5.6550000000e+08                       6044408
     30      3         5.6600000000e+08                       6044412
     32      3         5.6650000000e+08                       6044416
     32      3         5.6700000000e+08                       6044426
     30      3         5.6750000000e+08                       6044432
     32      3         5.6800000000e+08                       6044434
     32      3         5.6850000000e+08                       6044438
     32      3         5.6900000000e+08                       6044442
     15      1         5.6950000000e+08                       6044451
     30      3         5.7000000000e+08                       6044454
     28      3         5.7050000000e+08                       6885159
