     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         2.0000000000e+06                             4
      7      0         2.5000000000e+06                             6
      7      0         3.0000000000e+06                             8
      7      0         4.0000000000e+06                            10
      7      0         4.5000000000e+06                            14
      7      0         5.0000000000e+06                            16
      7      0         5.5000000000e+06                            22
      7      0         6.5000000000e+06                            26
      7      0         7.5000000000e+06                            30
      7      0         8.0000000000e+06                            32
      7      0         8.5000000000e+06                            34
      7      0         9.0000000000e+06                            36
      7      0         1.0500000000e+07                            40
      7      0         1.1000000000e+07                            42
      7      0         1.2000000000e+07                            44
      7      0         1.2500000000e+07                            48
      7      0         1.3000000000e+07                            52
      2      0         1.5000000000e+07                       2579901
     23      2         1.0400000000e+08                       2579902
      8      0         1.0500000000e+08                       2579903
      8      0         1.0550000000e+08                       2579905
      6      0         1.0700000000e+08                       2579907
      8      0         1.0850000000e+08                       2579909
      8      0         1.0950000000e+08                       2579911
      8      0         1.1000000000e+08                       2579913
     23      2         1.1150000000e+08                       2579916
      1      0         1.1200000000e+08                       2817016
      6      0         1.2150000000e+08                       2817018
     23      2         1.2350000000e+08                       2817019
      6      0         1.2400000000e+08                       2817020
      6      0         1.2450000000e+08                       2817024
      6      0         1.2600000000e+08                       2817026
      6      0         1.2650000000e+08                       2817028
     23      2         1.2750000000e+08                       2817029
      6      0         1.2800000000e+08                       2817030
     23      2         1.2950000000e+08                       2817033
      8      0         1.3000000000e+08                       2817034
     23      2         1.3050000000e+08                       2817035
      6      0         1.3100000000e+08                       2817036
     23      2         1.3200000000e+08                       2817037
     23      2         1.3250000000e+08                       2817039
      6      0         1.3300000000e+08                       2817040
     23      2         1.3350000000e+08                       2817041
     23      2         1.3400000000e+08                       2817047
      6      0         1.3450000000e+08                       2817048
      8      0         1.3500000000e+08                       2817050
      6      0         1.3600000000e+08                       2817056
      8      0         1.3650000000e+08                       2817058
      8      0         1.3950000000e+08                       2817060
      6      0         1.4000000000e+08                       2817064
      8      0         1.4050000000e+08                       2817066
      8      0         1.4100000000e+08                       2817068
      8      0         1.4350000000e+08                       2817070
      6      0         1.4500000000e+08                       2817072
      8      0         1.4600000000e+08                       2817074
     23      2         1.4900000000e+08                       2817075
      8      0         1.4950000000e+08                       2817076
      8      0         1.5100000000e+08                       2817078
      6      0         1.5150000000e+08                       2817080
      6      0         1.5200000000e+08                       2817082
      6      0         1.5300000000e+08                       2817084
      8      0         1.5550000000e+08                       2817086
      8      0         1.5600000000e+08                       2817088
      8      0         1.5800000000e+08                       2817094
      6      0         1.5850000000e+08                       2817096
      1      0         1.6000000000e+08                       4690457
      8      0         2.2650000000e+08                       4690459
      6      0         2.2700000000e+08                       4690463
      8      0         2.2750000000e+08                       4690465
      6      0         2.2850000000e+08                       4690467
      8      0         2.2950000000e+08                       4690469
      8      0         2.3050000000e+08                       4690471
      8      0         2.3100000000e+08                       4690473
      6      0         2.3250000000e+08                       4690475
      8      0         2.3300000000e+08                       4690477
      6      0         2.3450000000e+08                       4690481
     23      2         2.3500000000e+08                       4690482
      8      0         2.3550000000e+08                       4690485
      8      0         2.3800000000e+08                       4690487
      8      0         2.3900000000e+08                       4690489
      8      0         2.3950000000e+08                       4690491
      6      0         2.4100000000e+08                       4690493
     23      2         2.4150000000e+08                       4690494
      8      0         2.4200000000e+08                       4690495
      6      0         2.4250000000e+08                       4690499
      6      0         2.4300000000e+08                       4690501
      6      0         2.4600000000e+08                       4690503
      6      0         2.4700000000e+08                       4690505
      8      0         2.4750000000e+08                       4690507
      8      0         2.4850000000e+08                       4690509
      8      0         2.5000000000e+08                       4690511
      8      0         2.5050000000e+08                       4690513
      6      0         2.5100000000e+08                       4690515
      8      0         2.5200000000e+08                       4690517
      6      0         2.5650000000e+08                       4690519
      6      0         2.5750000000e+08                       4690521
      6      0         2.5800000000e+08                       4690523
     23      2         2.6000000000e+08                       4690526
      8      0         2.6050000000e+08                       4690527
      6      0         2.6100000000e+08                       4690529
      8      0         2.6400000000e+08                       4690531
     23      2         2.6550000000e+08                       4690534
      4      0         2.6600000000e+08                       6474076
      7      0         3.2650000000e+08                       6474078
     16      1         3.2700000000e+08                       6474079
      7      0         3.2750000000e+08                       6474082
      7      0         3.2900000000e+08                       6474084
     14      1         3.3050000000e+08                       6474087
      7      0         3.3100000000e+08                       6474088
     14      1         3.3150000000e+08                       6474089
      7      0         3.3200000000e+08                       6474092
      7      0         3.3250000000e+08                       6474094
      7      0         3.3350000000e+08                       6474096
      7      0         3.3400000000e+08                       6474098
      7      0         3.3450000000e+08                       6474100
      7      0         3.3550000000e+08                       6474102
      7      0         3.3600000000e+08                       6474104
      7      0         3.3650000000e+08                       6474106
     16      1         3.3700000000e+08                       6474111
      7      0         3.3750000000e+08                       6474112
      7      0         3.3800000000e+08                       6474114
      1      0         3.3850000000e+08                       8083408
      6      0         3.9350000000e+08                       8083410
      8      0         3.9550000000e+08                       8083412
     23      2         3.9650000000e+08                       8083413
      8      0         3.9700000000e+08                       8083414
      8      0         3.9800000000e+08                       8083416
     23      2         3.9900000000e+08                       8083417
      6      0         3.9950000000e+08                       8083418
      8      0         4.0000000000e+08                       8083420
      6      0         4.0100000000e+08                       8083424
      8      0         4.0150000000e+08                       8083426
     23      2         4.0250000000e+08                       8083429
      8      0         4.0300000000e+08                       8083430
      6      0         4.0450000000e+08                       8083432
      8      0         4.0500000000e+08                       8083436
      8      0         4.0750000000e+08                       8083440
      6      0         4.0850000000e+08                       8083442
      6      0         4.1000000000e+08                       8083444
      6      0         4.1200000000e+08                       8083446
     23      2         4.1250000000e+08                       8083447
      8      0         4.1300000000e+08                       8083448
      8      0         4.1550000000e+08                       8083450
      6      0         4.1600000000e+08                       8083452
      6      0         4.1750000000e+08                       8083454
     23      2         4.1850000000e+08                       8083457
      8      0         4.1900000000e+08                       8083458
      6      0         4.1950000000e+08                       8083460
      4      0         4.2000000000e+08                       9046300
      8      0         4.5400000000e+08                       9046302
     23      2         4.5450000000e+08                       9046303
      6      0         4.5500000000e+08                       9046304
      6      0         4.5600000000e+08                       9046306
     23      2         4.5650000000e+08                       9046307
      6      0         4.5700000000e+08                       9046308
     23      2         4.5750000000e+08                       9046309
      8      0         4.5800000000e+08                       9046310
      8      0         4.5850000000e+08                       9046312
      8      0         4.5900000000e+08                       9046314
      8      0         4.6000000000e+08                       9046316
     23      2         4.6050000000e+08                       9046317
      6      0         4.6100000000e+08                       9046318
      6      0         4.6150000000e+08                       9046320
      6      0         4.6250000000e+08                       9046322
      6      0         4.6300000000e+08                       9046324
      6      0         4.6350000000e+08                       9046326
      6      0         4.6400000000e+08                       9046328
      5      0         4.6550000000e+08                       9322320
     23      2         4.7550000000e+08                       9322321
      8      0         4.7600000000e+08                       9322322
      6      0         4.7800000000e+08                       9322324
      6      0         4.7900000000e+08                       9322326
      3      0         4.7950000000e+08                      10593077
      7      0         5.2300000000e+08                      10593083
      7      0         5.2350000000e+08                      10593085
     14      1         5.2400000000e+08                      10593086
      7      0         5.2450000000e+08                      10593087
      7      0         5.2500000000e+08                      10593089
      7      0         5.2600000000e+08                      10593091
      7      0         5.2700000000e+08                      10593093
      7      0         5.2950000000e+08                      10593095
      7      0         5.3000000000e+08                      10593097
      7      0         5.3050000000e+08                      10593099
      7      0         5.3100000000e+08                      10593101
      7      0         5.3200000000e+08                      10593103
      7      0         5.3250000000e+08                      10593105
     14      1         5.3300000000e+08                      10593108
      3      0         5.3350000000e+08                      10893705
     23      2         5.4500000000e+08                      10893706
      8      0         5.4550000000e+08                      10893709
      8      0         5.4650000000e+08                      10893711
      8      0         5.4700000000e+08                      10893713
      6      0         5.4750000000e+08                      10893715
     23      2         5.4900000000e+08                      10893716
      6      0         5.4950000000e+08                      10893719
      6      0         5.5000000000e+08                      10893721
      6      0         5.5050000000e+08                      10893723
      8      0         5.5200000000e+08                      10893727
      6      0         5.5250000000e+08                      10893731
      6      0         5.5400000000e+08                      10893733
      6      0         5.5450000000e+08                      10893735
      6      0         5.5500000000e+08                      10893737
     23      2         5.5600000000e+08                      10893738
      5      0         5.5650000000e+08                      13191106
      7      0         6.3400000000e+08                      13191110
     14      1         6.3450000000e+08                      13191111
      7      0         6.3500000000e+08                      13191114
      7      0         6.3600000000e+08                      13191116
     14      1         6.3650000000e+08                      13191121
      7      0         6.3700000000e+08                      13191124
      7      0         6.3750000000e+08                      13191126
      7      0         6.3900000000e+08                      13191132
      7      0         6.4100000000e+08                      13191136
      7      0         6.4150000000e+08                      13191140
      7      0         6.4200000000e+08                      13191142
      7      0         6.4250000000e+08                      13191144
     14      1         6.4350000000e+08                      13191145
      7      0         6.4400000000e+08                      13191148
      7      0         6.4500000000e+08                      13191150
      7      0         6.4600000000e+08                      13191152
      7      0         6.4650000000e+08                      13191154
     14      1         6.4750000000e+08                      13191157
      1      0         6.4800000000e+08                      13298158
      8      0         6.5250000000e+08                      13298160
      6      0         6.5450000000e+08                      13298162
     23      2         6.5500000000e+08                      13298163
      6      0         6.5550000000e+08                      13298164
      8      0         6.5650000000e+08                      13298168
      6      0         6.5750000000e+08                      13298170
      6      0         6.5950000000e+08                      13298172
     23      2         6.6300000000e+08                      13298177
     23      2         6.6350000000e+08                      13298179
      6      0         6.6400000000e+08                      13298180
     23      2         6.6600000000e+08                      13298185
      8      0         6.6650000000e+08                      13298186
      6      0         6.6700000000e+08                      13298190
      2      0         6.6800000000e+08                      14353698
      8      0         7.0400000000e+08                      14353700
      6      0         7.0500000000e+08                      14353702
      6      0         7.0700000000e+08                      14353706
      8      0         7.0850000000e+08                      14353710
     23      2         7.0900000000e+08                      14353711
      8      0         7.0950000000e+08                      14353712
     23      2         7.1100000000e+08                      14353713
      6      0         7.1150000000e+08                      14353714
      4      0         7.1250000000e+08                      15666375
      7      0         7.5700000000e+08                      15666377
     16      1         7.5750000000e+08                      15666378
      7      0         7.5800000000e+08                      15666379
      7      0         7.5900000000e+08                      15666389
      7      0         7.5950000000e+08                      15666393
      7      0         7.6100000000e+08                      15666395
      4      0         7.6200000000e+08                      15809369
     23      2         7.6800000000e+08                      15809370
      8      0         7.6850000000e+08                      15809371
     23      2         7.7000000000e+08                      15809372
      8      0         7.7050000000e+08                      15809373
     23      2         7.7250000000e+08                      15809374
      6      0         7.7300000000e+08                      15809377
      8      0         7.7350000000e+08                      15809379
      6      0         7.7400000000e+08                      15809381
     23      2         7.7600000000e+08                      15809382
      6      0         7.7650000000e+08                      15809389
      8      0         7.8050000000e+08                      15809391
      8      0         7.8150000000e+08                      15809395
     23      2         7.8250000000e+08                      15809398
      6      0         7.8300000000e+08                      15809399
      8      0         7.8350000000e+08                      15809401
     23      2         7.8400000000e+08                      15809404
      6      0         7.8450000000e+08                      15809405
      6      0         7.8500000000e+08                      15809407
     23      2         7.8600000000e+08                      15809410
      6      0         7.8650000000e+08                      15809411
      8      0         7.8750000000e+08                      15809413
     23      2         7.8850000000e+08                      15809414
      6      0         7.8900000000e+08                      15809415
     23      2         7.9450000000e+08                      15809418
      6      0         7.9500000000e+08                      15809419
      8      0         7.9550000000e+08                      15809421
      8      0         7.9600000000e+08                      15809423
      6      0         7.9700000000e+08                      15809425
      8      0         7.9800000000e+08                      15809427
      6      0         7.9850000000e+08                      15809429
      8      0         7.9950000000e+08                      15809431
      6      0         8.0000000000e+08                      15809433
      6      0         8.0050000000e+08                      15809435
     23      2         8.0100000000e+08                      15809436
      6      0         8.0150000000e+08                      15809437
      8      0         8.0200000000e+08                      15809439
      6      0         8.0350000000e+08                      15809441
      8      0         8.0400000000e+08                      15809443
      6      0         8.0450000000e+08                      15809445
      6      0         8.0500000000e+08                      15809447
      8      0         8.0550000000e+08                      15809449
     23      2         8.0600000000e+08                      15809452
      8      0         8.0650000000e+08                      15809455
      6      0         8.0850000000e+08                      15809457
     23      2         8.1300000000e+08                      15809458
      4      0         8.1350000000e+08                      17346241
      7      0         8.6650000000e+08                      17346245
      7      0         8.6700000000e+08                      17346247
      7      0         8.6750000000e+08                      17346249
      7      0         8.6800000000e+08                      17346255
      7      0         8.6900000000e+08                      17346259
      7      0         8.6950000000e+08                      17346261
      7      0         8.7050000000e+08                      17346267
      7      0         8.7200000000e+08                      17346271
      7      0         8.7250000000e+08                      17346273
      7      0         8.7400000000e+08                      17346277
      7      0         8.7450000000e+08                      17346281
      7      0         8.7500000000e+08                      17346283
      7      0         8.7550000000e+08                      17346285
      7      0         8.7600000000e+08                      17346289
      7      0         8.7650000000e+08                      17346291
      7      0         8.7700000000e+08                      17346293
      7      0         8.7750000000e+08                      17346295
     14      1         8.7800000000e+08                      17346298
      7      0         8.7850000000e+08                      17346301
      7      0         8.7900000000e+08                      17346307
