     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        249634
      6      0         2.9850000000e+08                        249635
      8      0         2.9900000000e+08                        249637
      6      0         3.0100000000e+08                        249643
     23      2         3.0300000000e+08                        249644
      8      0         3.0350000000e+08                        249645
      6      0         3.0500000000e+08                        249647
      6      0         3.0750000000e+08                        249649
      6      0         3.1150000000e+08                        249651
     23      2         3.1200000000e+08                        249652
      1      0         3.1250000000e+08                        792187
      7      0         3.3300000000e+08                        792189
      7      0         3.3350000000e+08                        792195
      7      0         3.3400000000e+08                        792197
      7      0         3.3450000000e+08                        792199
      7      0         3.3500000000e+08                        792201
      7      0         3.3550000000e+08                        792205
      7      0         3.3600000000e+08                        792207
      7      0         3.3650000000e+08                        792209
      7      0         3.3700000000e+08                        792211
      7      0         3.3750000000e+08                        792213
      7      0         3.3850000000e+08                        792215
      7      0         3.3900000000e+08                        792217
      7      0         3.4050000000e+08                        792219
      4      0         3.4250000000e+08                       1062364
     23      2         3.5200000000e+08                       1062365
      6      0         3.5250000000e+08                       1062366
     23      2         3.5650000000e+08                       1062367
      8      0         3.5700000000e+08                       1062368
      6      0         3.5750000000e+08                       1062370
      8      0         3.5800000000e+08                       1062372
     23      2         3.5850000000e+08                       1062373
     23      2         3.5900000000e+08                       1062375
      8      0         3.5950000000e+08                       1062376
     23      2         3.6050000000e+08                       1062377
      8      0         3.6100000000e+08                       1062378
     23      2         3.6150000000e+08                       1062379
      6      0         3.6200000000e+08                       1062380
      8      0         3.6250000000e+08                       1062382
      6      0         3.6300000000e+08                       1062384
     23      2         3.6700000000e+08                       1062385
      6      0         3.6750000000e+08                       1062388
      8      0         3.6900000000e+08                       1062390
      4      0         3.6950000000e+08                       1267328
      7      0         3.7700000000e+08                       1267330
      7      0         3.7850000000e+08                       1267332
      7      0         3.7900000000e+08                       1267334
     16      1         3.7950000000e+08                       1267335
      7      0         3.8000000000e+08                       1267336
      7      0         3.8050000000e+08                       1267340
      7      0         3.8100000000e+08                       1267342
      7      0         3.8200000000e+08                       1267344
      7      0         3.8250000000e+08                       1267346
      7      0         3.8300000000e+08                       1267348
      7      0         3.8350000000e+08                       1267354
      7      0         3.8400000000e+08                       1267360
      7      0         3.8550000000e+08                       1267362
      7      0         3.8650000000e+08                       1267366
      7      0         3.8700000000e+08                       1267372
      7      0         3.8800000000e+08                       1267374
      7      0         3.8900000000e+08                       1267376
      7      0         3.8950000000e+08                       1267380
      7      0         3.9000000000e+08                       1267382
      7      0         3.9100000000e+08                       1267384
      7      0         3.9150000000e+08                       1267386
      7      0         3.9250000000e+08                       1267390
      7      0         3.9300000000e+08                       1267396
      7      0         3.9350000000e+08                       1267398
      7      0         3.9450000000e+08                       1267400
      7      0         3.9550000000e+08                       1267402
      7      0         3.9650000000e+08                       1267406
     14      1         3.9750000000e+08                       1267411
      7      0         3.9800000000e+08                       1267412
      3      0         3.9950000000e+08                       4051157
      5      0         4.9500000000e+08                       4139171
     23      2         4.9900000000e+08                       4139172
      6      0         4.9950000000e+08                       4139173
      6      0         5.0050000000e+08                       4139175
      6      0         5.0100000000e+08                       4139179
     23      2         5.0150000000e+08                       4139180
      1      0         5.0200000000e+08                       6076950
     23      2         5.7200000000e+08                       6076951
      8      0         5.7250000000e+08                       6076952
      6      0         5.7700000000e+08                       6076954
      8      0         5.8050000000e+08                       6076956
      1      0         5.8100000000e+08                       6481559
     23      2         5.9550000000e+08                       6481560
     23      2         5.9600000000e+08                       6481562
      6      0         5.9650000000e+08                       6481563
      6      0         5.9950000000e+08                       6481565
      8      0         6.0000000000e+08                       6481569
      8      0         6.0050000000e+08                       6481571
      6      0         6.0100000000e+08                       6481573
      6      0         6.0150000000e+08                       6481575
      8      0         6.0200000000e+08                       6481577
      8      0         6.0450000000e+08                       6481581
      6      0         6.0600000000e+08                       6481583
     23      2         6.0700000000e+08                       6481586
      8      0         6.0750000000e+08                       6481587
      8      0         6.0800000000e+08                       6481589
      6      0         6.1000000000e+08                       6481591
     23      2         6.1100000000e+08                       6481592
      6      0         6.1150000000e+08                       6481593
      8      0         6.1250000000e+08                       6481595
     23      2         6.1350000000e+08                       6481596
      8      0         6.1400000000e+08                       6481599
      6      0         6.1600000000e+08                       6481601
     23      2         6.1650000000e+08                       6481602
      8      0         6.1700000000e+08                       6481603
      8      0         6.2250000000e+08                       6481605
      8      0         6.2300000000e+08                       6481607
      8      0         6.2350000000e+08                       6481609
      8      0         6.2450000000e+08                       6481611
      3      0         6.2750000000e+08                       6755513
      8      0         6.3800000000e+08                       6755515
     23      2         6.4050000000e+08                       6755518
      8      0         6.4100000000e+08                       6755521
     23      2         6.4150000000e+08                       6755522
      6      0         6.4200000000e+08                       6755523
     23      2         6.4250000000e+08                       6755526
      6      0         6.4300000000e+08                       6755527
      6      0         6.4600000000e+08                       6755529
     23      2         6.4700000000e+08                       6755530
      8      0         6.4750000000e+08                       6755531
      6      0         6.4800000000e+08                       6755533
      8      0         6.4850000000e+08                       6755535
      6      0         6.4950000000e+08                       6755537
     23      2         6.5000000000e+08                       6755538
      6      0         6.5050000000e+08                       6755539
      6      0         6.5150000000e+08                       6755541
      6      0         6.5200000000e+08                       6755543
     23      2         6.5300000000e+08                       6755544
      8      0         6.5350000000e+08                       6755545
      6      0         6.5400000000e+08                       6755547
      8      0         6.5500000000e+08                       6755551
      6      0         6.5700000000e+08                       6755553
      8      0         6.5750000000e+08                       6755555
     23      2         6.6050000000e+08                       6755556
      6      0         6.6100000000e+08                       6755557
      8      0         6.6350000000e+08                       6755559
      8      0         6.6400000000e+08                       6755561
      8      0         6.6500000000e+08                       6755563
      6      0         6.6550000000e+08                       6755565
      8      0         6.6600000000e+08                       6755567
     23      2         6.7050000000e+08                       6755568
      6      0         6.7100000000e+08                       6755571
     23      2         6.7200000000e+08                       6755572
      6      0         6.7250000000e+08                       6755573
      8      0         6.7350000000e+08                       6755575
      8      0         6.7400000000e+08                       6755577
      8      0         6.7450000000e+08                       6755579
      8      0         6.7500000000e+08                       6755581
      6      0         6.7700000000e+08                       6755583
     23      2         6.7850000000e+08                       6755584
     23      2         6.7900000000e+08                       6755586
      8      0         6.7950000000e+08                       6755587
      8      0         6.8000000000e+08                       6755589
     23      2         6.8300000000e+08                       6755592
      6      0         6.8350000000e+08                       6755593
     23      2         6.8550000000e+08                       6755594
      8      0         6.8600000000e+08                       6755595
     23      2         6.8650000000e+08                       6755596
      6      0         6.8700000000e+08                       6755597
     23      2         6.8850000000e+08                       6755598
      8      0         6.8900000000e+08                       6755601
     23      2         6.9000000000e+08                       6755602
      6      0         6.9050000000e+08                       6755605
      8      0         6.9250000000e+08                       6755607
      8      0         6.9300000000e+08                       6755609
      6      0         6.9400000000e+08                       6755611
     23      2         6.9500000000e+08                       6755614
      8      0         6.9550000000e+08                       6755615
      8      0         6.9650000000e+08                       6755619
      6      0         6.9800000000e+08                       6755621
      6      0         6.9850000000e+08                       6755623
      6      0         6.9900000000e+08                       6755625
     23      2         7.0100000000e+08                       6755626
      6      0         7.0150000000e+08                       6755627
      8      0         7.0250000000e+08                       6755629
      8      0         7.0400000000e+08                       6755631
      8      0         7.0450000000e+08                       6755633
      6      0         7.0550000000e+08                       6755635
     23      2         7.0600000000e+08                       6755636
      6      0         7.0650000000e+08                       6755637
     23      2         7.0700000000e+08                       6755640
      6      0         7.0750000000e+08                       6755641
      8      0         7.0800000000e+08                       6755643
     23      2         7.0850000000e+08                       6755644
      6      0         7.0900000000e+08                       6755645
      6      0         7.0950000000e+08                       6755647
     23      2         7.1050000000e+08                       6755650
     17      2         7.1100000000e+08                       7112988
