     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        742623
     24      2         8.8700000000e+08                        742627
     22      2         8.8750000000e+08                        742629
     24      2         8.8800000000e+08                        742631
     24      2         8.8850000000e+08                        742633
     22      2         8.8900000000e+08                        742637
     24      2         8.8950000000e+08                        742639
     24      2         8.9000000000e+08                        742641
     22      2         8.9050000000e+08                        742643
     22      2         8.9100000000e+08                        742645
     31      3         8.9150000000e+08                        742650
     31      3         8.9200000000e+08                        742654
     24      2         8.9250000000e+08                        742655
     22      2         8.9300000000e+08                        742659
     22      2         8.9350000000e+08                        742661
     22      2         8.9400000000e+08                        742663
     24      2         8.9450000000e+08                        742665
     31      3         8.9550000000e+08                        742666
     22      2         8.9600000000e+08                        742667
     24      2         8.9650000000e+08                        742673
     24      2         8.9700000000e+08                        742675
     24      2         8.9750000000e+08                        742681
     22      2         8.9800000000e+08                        742689
     24      2         8.9850000000e+08                        742693
     31      3         8.9900000000e+08                        742694
     24      2         8.9950000000e+08                        742697
     31      3         9.0000000000e+08                        742702
     24      2         9.0050000000e+08                        742707
     24      2         9.0100000000e+08                        742713
     24      2         9.0150000000e+08                        742717
     22      2         9.0200000000e+08                        742719
     24      2         9.0250000000e+08                        742723
     31      3         9.0300000000e+08                        742726
     31      3         9.0350000000e+08                        742732
     31      3         9.0400000000e+08                        742734
     24      2         9.0450000000e+08                        742735
     22      2         9.0550000000e+08                        742741
     22      2         9.0600000000e+08                        742747
     24      2         9.0700000000e+08                        742753
     22      2         9.0750000000e+08                        742757
     24      2         9.0800000000e+08                        742761
     31      3         9.0850000000e+08                        742768
     22      2         9.0900000000e+08                        742771
     24      2         9.0950000000e+08                        742773
     31      3         9.1050000000e+08                        742776
     24      2         9.1100000000e+08                        742777
     24      2         9.1150000000e+08                        742781
     22      2         9.1250000000e+08                        742783
     22      2         9.1300000000e+08                        742787
     31      3         9.1350000000e+08                        742790
     24      2         9.1400000000e+08                        742795
     31      3         9.1500000000e+08                        742798
     22      2         9.1550000000e+08                        742801
     22      2         9.1600000000e+08                        742803
     31      3         9.1650000000e+08                        742806
     24      2         9.1700000000e+08                        742809
     24      2         9.1750000000e+08                        742811
     24      2         9.1800000000e+08                        742813
     22      2         9.1850000000e+08                        742815
     31      3         9.1900000000e+08                        742822
     24      2         9.1950000000e+08                        742825
     22      2         9.2000000000e+08                        742829
     22      2         9.2050000000e+08                        742831
     22      2         9.2100000000e+08                        742833
     24      2         9.2200000000e+08                        742837
     31      3         9.2250000000e+08                        742838
     31      3         9.2300000000e+08                        742846
     31      3         9.2350000000e+08                        742848
     31      3         9.2400000000e+08                        742852
     22      2         9.2450000000e+08                        742855
     24      2         9.2500000000e+08                        742857
     22      2         9.2600000000e+08                        742859
     31      3         9.2650000000e+08                        742864
     22      2         9.2700000000e+08                        742865
     22      2         9.2750000000e+08                        742867
     31      3         9.2800000000e+08                        742870
     31      3         9.2850000000e+08                        742874
     31      3         9.2900000000e+08                        742880
     22      2         9.2950000000e+08                        742883
     22      2         9.3000000000e+08                        742889
     24      2         9.3050000000e+08                        742893
     24      2         9.3150000000e+08                        742899
     31      3         9.3200000000e+08                        742902
     24      2         9.3250000000e+08                        742905
     24      2         9.3300000000e+08                        742907
     22      2         9.3400000000e+08                        742909
     22      2         9.3500000000e+08                        742913
     31      3         9.3550000000e+08                        742918
     24      2         9.3600000000e+08                        742923
     31      3         9.3650000000e+08                        742926
     22      2         9.3700000000e+08                        742927
     24      2         9.3750000000e+08                        742929
     24      2         9.3800000000e+08                        742933
     24      2         9.3850000000e+08                        742935
     24      2         9.3900000000e+08                        742943
     22      2         9.4000000000e+08                        742945
     24      2         9.4050000000e+08                        742947
     24      2         9.4100000000e+08                        742949
     24      2         9.4250000000e+08                        742955
     31      3         9.4300000000e+08                        742956
     31      3         9.4350000000e+08                        742958
     18      2         9.4400000000e+08                       1145363
