     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     31      3         1.0000000000e+06                             8
     24      2         1.5000000000e+06                            11
     24      2         2.0000000000e+06                            13
     31      3         2.5000000000e+06                            16
     22      2         3.0000000000e+06                            19
     24      2         3.5000000000e+06                            21
     22      2         4.0000000000e+06                            23
     24      2         4.5000000000e+06                            27
     24      2         5.0000000000e+06                            31
     24      2         5.5000000000e+06                            33
     22      2         6.5000000000e+06                            35
     22      2         7.0000000000e+06                            37
     22      2         7.5000000000e+06                            43
     24      2         8.0000000000e+06                            51
     22      2         9.5000000000e+06                            53
     31      3         1.0000000000e+07                            56
     31      3         1.0500000000e+07                            58
     24      2         1.1500000000e+07                            65
     31      3         1.2500000000e+07                            68
     24      2         1.3000000000e+07                            71
     22      2         1.3500000000e+07                            75
     31      3         1.4500000000e+07                            78
     31      3         1.5000000000e+07                            82
     24      2         1.5500000000e+07                            89
     31      3         1.6000000000e+07                            90
     22      2         1.6500000000e+07                            91
     31      3         1.7000000000e+07                            94
     31      3         1.7500000000e+07                            96
     22      2         1.8000000000e+07                           101
     31      3         1.8500000000e+07                           102
     24      2         1.9000000000e+07                           107
     22      2         1.9500000000e+07                           109
     22      2         2.0000000000e+07                           111
     22      2         2.0500000000e+07                           117
     22      2         2.1000000000e+07                           123
     31      3         2.1500000000e+07                           126
     31      3         2.2000000000e+07                           130
     31      3         2.2500000000e+07                           134
     31      3         2.3000000000e+07                           140
     24      2         2.3500000000e+07                           145
     22      2         2.4500000000e+07                           153
     22      2         2.5000000000e+07                           155
     22      2         2.5500000000e+07                           159
     24      2         2.6000000000e+07                           161
     22      2         2.6500000000e+07                           163
     31      3         2.7000000000e+07                           166
     22      2         2.7500000000e+07                           167
     22      2         2.8000000000e+07                           169
     22      2         2.8500000000e+07                           171
     24      2         2.9000000000e+07                           173
     31      3         2.9500000000e+07                           176
     22      2         3.0000000000e+07                           181
     24      2         3.0500000000e+07                           185
     31      3         3.1000000000e+07                           186
     24      2         3.1500000000e+07                           189
     31      3         3.2000000000e+07                           194
     31      3         3.2500000000e+07                           198
     24      2         3.3000000000e+07                           201
     22      2         3.4000000000e+07                           203
     24      2         3.4500000000e+07                           207
     18      2         3.5000000000e+07                         57610
     24      2         1.0400000000e+08                         57612
     22      2         1.0450000000e+08                         57618
     31      3         1.0550000000e+08                         57621
     24      2         1.0600000000e+08                         57626
     24      2         1.0700000000e+08                         57628
