      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
      7      0         1.5000000000e+06                             7
      7      0         2.0000000000e+06                            11
      7      0         2.5000000000e+06                            13
     14      1         3.0000000000e+06                            16
      7      0         3.5000000000e+06                            17
      7      0         4.0000000000e+06                            19
      7      0         4.5000000000e+06                            23
      7      0         5.5000000000e+06                            25
      7      0         7.0000000000e+06                            27
      7      0         7.5000000000e+06                            29
      2      0         8.5000000000e+06                       2427952
     23      2         9.4500000000e+07                       2427955
      8      0         9.5000000000e+07                       2427956
      6      0         9.7500000000e+07                       2427960
     23      2         9.8500000000e+07                       2427961
      6      0         9.9000000000e+07                       2427962
      6      0         9.9500000000e+07                       2427964
      8      0         1.0050000000e+08                       2427966
      6      0         1.0100000000e+08                       2427970
      8      0         1.0300000000e+08                       2427974
      6      0         1.0650000000e+08                       2427978
      8      0         1.0800000000e+08                       2427980
     23      2         1.0850000000e+08                       2427981
      8      0         1.0900000000e+08                       2427982
      6      0         1.1050000000e+08                       2427984
      6      0         1.1150000000e+08                       2427986
      6      0         1.1250000000e+08                       2427988
     23      2         1.1300000000e+08                       2427989
      6      0         1.1350000000e+08                       2427990
      6      0         1.1500000000e+08                       2427992
      8      0         1.1550000000e+08                       2427994
      6      0         1.1600000000e+08                       2427996
     23      2         1.1650000000e+08                       2427997
      5      0         1.1700000000e+08                       3195667
      6      0         1.4850000000e+08                       3195669
      6      0         1.5050000000e+08                       3195671
     23      2         1.5150000000e+08                       3195674
      6      0         1.5200000000e+08                       3195675
      8      0         1.5400000000e+08                       3195677
      8      0         1.5500000000e+08                       3195679
     23      2         1.5550000000e+08                       3195680
      6      0         1.5600000000e+08                       3195681
     23      2         1.5700000000e+08                       3195682
      8      0         1.5750000000e+08                       3195683
      4      0         1.5850000000e+08                      12455063
      6      0         4.7100000000e+08                      12455065
      8      0         4.7300000000e+08                      12455067
     23      2         4.7450000000e+08                      12455068
      3      0         4.7500000000e+08                      15224349
      8      0         5.7100000000e+08                      15224351
     23      2         5.7150000000e+08                      15224352
      6      0         5.7200000000e+08                      15224353
      6      0         5.7350000000e+08                      15224355
      6      0         5.7450000000e+08                      15224357
     23      2         5.7500000000e+08                      15224358
      6      0         5.7550000000e+08                      15224361
      8      0         5.7600000000e+08                      15224363
     23      2         5.8150000000e+08                      15224364
      8      0         5.8200000000e+08                      15224365
      6      0         5.8350000000e+08                      15224367
      8      0         5.8400000000e+08                      15224369
      8      0         5.8450000000e+08                      15224371
      6      0         5.8650000000e+08                      15224373
     23      2         5.8700000000e+08                      15224374
      8      0         5.8750000000e+08                      15224375
      8      0         5.8900000000e+08                      15224377
     23      2         5.9050000000e+08                      15224378
      8      0         5.9100000000e+08                      15224383
      6      0         5.9150000000e+08                      15224385
      6      0         5.9200000000e+08                      15224389
      8      0         5.9300000000e+08                      15224391
      6      0         5.9350000000e+08                      15224395
      8      0         5.9600000000e+08                      15224397
      6      0         5.9800000000e+08                      15224399
      6      0         5.9900000000e+08                      15224401
      6      0         5.9950000000e+08                      15224403
      6      0         6.0100000000e+08                      15224405
     23      2         6.0450000000e+08                      15224406
      6      0         6.0500000000e+08                      15224407
      6      0         6.0700000000e+08                      15224409
      6      0         6.0850000000e+08                      15224413
      6      0         6.0950000000e+08                      15224417
      8      0         6.1050000000e+08                      15224419
      6      0         6.1300000000e+08                      15224421
     23      2         6.1400000000e+08                      15224422
      6      0         6.1450000000e+08                      15224425
     23      2         6.1500000000e+08                      15224426
      8      0         6.1550000000e+08                      15224427
     23      2         6.1650000000e+08                      15224432
     23      2         6.1700000000e+08                      15224436
      8      0         6.1750000000e+08                      15224437
     23      2         6.1950000000e+08                      15224440
      8      0         6.2000000000e+08                      15224443
      6      0         6.2050000000e+08                      15224445
      8      0         6.2150000000e+08                      15224447
      6      0         6.2200000000e+08                      15224449
      8      0         6.2300000000e+08                      15224451
      6      0         6.2400000000e+08                      15224453
      1      0         6.2500000000e+08                      15429766
      8      0         6.3500000000e+08                      15429768
     23      2         6.3750000000e+08                      15429769
      6      0         6.3800000000e+08                      15429770
      8      0         6.3850000000e+08                      15429774
      8      0         6.4000000000e+08                      15429776
      6      0         6.4300000000e+08                      15429778
      3      0         6.4600000000e+08                      18203613
      6      0         7.4250000000e+08                      18203615
      8      0         7.4300000000e+08                      18203617
     23      2         7.4450000000e+08                      18203620
      8      0         7.4500000000e+08                      18203621
      6      0         7.4550000000e+08                      18203623
      8      0         7.4600000000e+08                      18203627
     23      2         7.4650000000e+08                      18203630
      6      0         7.4700000000e+08                      18203631
     23      2         7.4750000000e+08                      18203632
      8      0         7.4800000000e+08                      18203633
     23      2         7.4950000000e+08                      18203634
      8      0         7.5000000000e+08                      18203635
      8      0         7.5050000000e+08                      18203637
     23      2         7.5150000000e+08                      18203638
      8      0         7.5200000000e+08                      18203641
     23      2         7.5300000000e+08                      18203642
      6      0         7.5350000000e+08                      18203643
     23      2         7.5400000000e+08                      18203644
      8      0         7.5450000000e+08                      18203649
      6      0         7.5550000000e+08                      18203651
      8      0         7.5700000000e+08                      18203655
      6      0         7.5850000000e+08                      18203657
      6      0         7.5900000000e+08                      18203659
      8      0         7.6100000000e+08                      18203661
     23      2         7.6250000000e+08                      18203662
     23      2         7.6300000000e+08                      18203666
      8      0         7.6350000000e+08                      18203667
      4      0         7.6850000000e+08                      18570974
     16      1         7.8200000000e+08                      18570977
