      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         85506
     32      3         3.0000000000e+06                         85509
     30      3         3.5000000000e+06                         85519
     32      3         4.0000000000e+06                         85527
     12      1         4.5000000000e+06                        415689
     32      3         1.6000000000e+07                        415694
     32      3         1.6500000000e+07                        415698
     30      3         1.7000000000e+07                        415704
     15      1         1.7500000000e+07                        415715
     32      3         1.8000000000e+07                        415728
     30      3         1.8500000000e+07                        415730
     32      3         1.9000000000e+07                        415738
     32      3         1.9500000000e+07                        415744
     30      3         2.0000000000e+07                        415748
     32      3         2.0500000000e+07                        415752
     30      3         2.1000000000e+07                        415756
     30      3         2.1500000000e+07                        415760
     32      3         2.2000000000e+07                        415762
     32      3         2.2500000000e+07                        415772
     30      3         2.3000000000e+07                        415774
     32      3         2.3500000000e+07                        415780
     30      3         2.4000000000e+07                        415786
     30      3         2.4500000000e+07                        415790
     32      3         2.5000000000e+07                        415798
     30      3         2.5500000000e+07                        415808
     32      3         2.6000000000e+07                        415812
     32      3         2.6500000000e+07                        415814
     32      3         2.7000000000e+07                        415818
     32      3         2.7500000000e+07                        415822
     30      3         2.8000000000e+07                        415830
     30      3         2.8500000000e+07                        415836
     32      3         2.9000000000e+07                        415838
     30      3         2.9500000000e+07                        415846
     30      3         3.0000000000e+07                        415856
     32      3         3.0500000000e+07                        415872
     32      3         3.1000000000e+07                        415880
     32      3         3.1500000000e+07                        415884
     32      3         3.2000000000e+07                        415896
     30      3         3.2500000000e+07                        415906
     30      3         3.3000000000e+07                        415914
     30      3         3.3500000000e+07                        415916
     30      3         3.4000000000e+07                        415924
     32      3         3.4500000000e+07                        415928
     30      3         3.5000000000e+07                        415940
     32      3         3.5500000000e+07                        415942
     32      3         3.6000000000e+07                        415948
     30      3         3.6500000000e+07                        415950
     32      3         3.7000000000e+07                        415958
     30      3         3.7500000000e+07                        415960
     32      3         3.8000000000e+07                        415966
     30      3         3.8500000000e+07                        415976
     30      3         3.9000000000e+07                        415982
     30      3         3.9500000000e+07                        415986
     30      3         4.0000000000e+07                        415990
     32      3         4.0500000000e+07                        415998
     30      3         4.1000000000e+07                        416006
     32      3         4.1500000000e+07                        416012
     25      3         4.2000000000e+07                       1289734
     30      3         8.6500000000e+08                       1289738
     30      3         8.6550000000e+08                       1289746
     30      3         8.6600000000e+08                       1289754
     32      3         8.6650000000e+08                       1289760
     32      3         8.6700000000e+08                       1289766
     32      3         8.6750000000e+08                       1289772
     32      3         8.6800000000e+08                       1289782
     30      3         8.6850000000e+08                       1289792
     32      3         8.6900000000e+08                       1289798
     30      3         8.6950000000e+08                       1289800
     15      1         8.7000000000e+08                       1289807
     32      3         8.7050000000e+08                       1289822
     30      3         8.7100000000e+08                       1289826
     32      3         8.7150000000e+08                       1289834
     32      3         8.7200000000e+08                       1289838
     32      3         8.7250000000e+08                       1289846
     30      3         8.7300000000e+08                       1289852
     32      3         8.7350000000e+08                       1289862
     30      3         8.7400000000e+08                       1289870
     32      3         8.7450000000e+08                       1289878
     15      1         8.7500000000e+08                       1289885
     32      3         8.7550000000e+08                       1289892
      7      0         8.7600000000e+08                       1293614
      7      0         8.7650000000e+08                       1293616
      7      0         8.7700000000e+08                       1293618
      7      0         8.7750000000e+08                       1293620
      7      0         8.7900000000e+08                       1293622
      7      0         8.7950000000e+08                       1293628
      7      0         8.8100000000e+08                       1293632
      7      0         8.8150000000e+08                       1293634
      7      0         8.8200000000e+08                       1293636
      7      0         8.8250000000e+08                       1293640
     16      1         8.8300000000e+08                       1293645
      1      0         8.8350000000e+08                       3695655
      6      0         9.6500000000e+08                       3695657
      3      0         9.6650000000e+08                       3786573
      1      0         9.7300000000e+08                       5205743
