     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         18254
     22      2         2.2000000000e+07                         18256
     22      2         2.2500000000e+07                         18258
     22      2         2.3000000000e+07                         18264
     31      3         2.3500000000e+07                         18267
     31      3         2.4000000000e+07                         18271
     22      2         2.4500000000e+07                         18274
     22      2         2.5000000000e+07                         18276
     24      2         2.5500000000e+07                         18280
     31      3         2.6000000000e+07                         18283
     24      2         2.6500000000e+07                         18290
     22      2         2.7000000000e+07                         18294
     31      3         2.8000000000e+07                         18299
     24      2         2.8500000000e+07                         18302
     24      2         2.9000000000e+07                         18304
     22      2         2.9500000000e+07                         18308
     22      2         3.0000000000e+07                         18310
     24      2         3.0500000000e+07                         18312
     24      2         3.1000000000e+07                         18316
     24      2         3.1500000000e+07                         18318
     22      2         3.2000000000e+07                         18320
     22      2         3.2500000000e+07                         18324
     22      2         3.3000000000e+07                         18326
     31      3         3.3500000000e+07                         18329
     24      2         3.4000000000e+07                         18334
     24      2         3.4500000000e+07                         18336
     22      2         3.5000000000e+07                         18338
     24      2         3.5500000000e+07                         18340
     22      2         3.6000000000e+07                         18342
     31      3         3.7000000000e+07                         18347
     24      2         3.7500000000e+07                         18348
     31      3         3.8000000000e+07                         18353
     24      2         3.8500000000e+07                         18356
     22      2         3.9000000000e+07                         18362
     31      3         3.9500000000e+07                         18365
     24      2         4.0000000000e+07                         18370
     22      2         4.0500000000e+07                         18372
     24      2         4.1000000000e+07                         18378
     22      2         4.1500000000e+07                         18380
     22      2         4.2000000000e+07                         18382
     24      2         4.3000000000e+07                         18386
     22      2         4.3500000000e+07                         18388
     31      3         4.4000000000e+07                         18393
     22      2         4.4500000000e+07                         18396
     22      2         4.5000000000e+07                         18398
     24      2         4.5500000000e+07                         18402
     22      2         4.6000000000e+07                         18406
     22      2         4.6500000000e+07                         18410
     24      2         4.7000000000e+07                         18414
     31      3         4.7500000000e+07                         18417
     22      2         4.8000000000e+07                         18418
     24      2         4.8500000000e+07                         18422
     24      2         4.9000000000e+07                         18424
     22      2         4.9500000000e+07                         18428
     22      2         5.0000000000e+07                         18434
     31      3         5.0500000000e+07                         18435
     31      3         5.1000000000e+07                         18439
     24      2         5.1500000000e+07                         18446
     24      2         5.2500000000e+07                         18448
     24      2         5.3000000000e+07                         18454
     22      2         5.3500000000e+07                         18458
     22      2         5.4000000000e+07                         18462
     24      2         5.4500000000e+07                         18464
     31      3         5.5000000000e+07                         18467
     22      2         5.5500000000e+07                         18472
     24      2         5.6000000000e+07                         18474
     22      2         5.6500000000e+07                         18478
     31      3         5.7000000000e+07                         18479
     22      2         5.7500000000e+07                         18482
     24      2         5.8000000000e+07                         18484
     24      2         5.8500000000e+07                         18488
