     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        188092
     32      3         1.7750000000e+08                        188094
     15      1         1.7800000000e+08                        188107
     15      1         1.7850000000e+08                        188117
     32      3         1.7900000000e+08                        188122
     30      3         1.7950000000e+08                        188124
     32      3         1.8000000000e+08                        188130
     32      3         1.8050000000e+08                        188144
     30      3         1.8100000000e+08                        188150
     30      3         1.8150000000e+08                        188152
     30      3         1.8200000000e+08                        188168
     30      3         1.8250000000e+08                        188176
     30      3         1.8300000000e+08                        188182
     30      3         1.8350000000e+08                        188192
     32      3         1.8400000000e+08                        188198
     32      3         1.8450000000e+08                        188208
     15      1         1.8500000000e+08                        188217
     30      3         1.8550000000e+08                        188230
     32      3         1.8600000000e+08                        188240
     15      1         1.8650000000e+08                        188243
     32      3         1.8700000000e+08                        188246
     30      3         1.8750000000e+08                        188252
     32      3         1.8800000000e+08                        188258
     30      3         1.8850000000e+08                        188266
     32      3         1.8900000000e+08                        188276
     30      3         1.8950000000e+08                        188284
     32      3         1.9000000000e+08                        188296
     30      3         1.9050000000e+08                        188300
     30      3         1.9100000000e+08                        188306
     30      3         1.9150000000e+08                        188314
     32      3         1.9200000000e+08                        188324
     30      3         1.9250000000e+08                        188334
     32      3         1.9300000000e+08                        188340
     15      1         1.9350000000e+08                        188345
     32      3         1.9400000000e+08                        188350
     32      3         1.9450000000e+08                        188360
     32      3         1.9500000000e+08                        188364
     30      3         1.9550000000e+08                        188370
     32      3         1.9600000000e+08                        188378
     32      3         1.9650000000e+08                        188384
      9      1         1.9700000000e+08                       1071157
     32      3         2.2700000000e+08                       1071162
     32      3         2.2750000000e+08                       1071168
     32      3         2.2800000000e+08                       1071172
     32      3         2.2850000000e+08                       1071174
     32      3         2.2900000000e+08                       1071184
     32      3         2.2950000000e+08                       1071188
     30      3         2.3000000000e+08                       1071192
     30      3         2.3050000000e+08                       1071198
     30      3         2.3100000000e+08                       1071204
     30      3         2.3150000000e+08                       1071216
     32      3         2.3200000000e+08                       1071222
     30      3         2.3250000000e+08                       1071230
     15      1         2.3300000000e+08                       1071233
     32      3         2.3350000000e+08                       1071244
     30      3         2.3400000000e+08                       1071250
     32      3         2.3450000000e+08                       1071254
     30      3         2.3500000000e+08                       1071258
     30      3         2.3550000000e+08                       1071262
     32      3         2.3600000000e+08                       1071264
     30      3         2.3650000000e+08                       1071274
     32      3         2.3700000000e+08                       1071280
     30      3         2.3750000000e+08                       1071284
     32      3         2.3800000000e+08                       1071290
     15      1         2.3850000000e+08                       1071295
     30      3         2.3900000000e+08                       1071300
     32      3         2.3950000000e+08                       1071306
     32      3         2.4000000000e+08                       1071310
     30      3         2.4050000000e+08                       1071320
     30      3         2.4100000000e+08                       1071326
     30      3         2.4150000000e+08                       1071336
     32      3         2.4200000000e+08                       1071344
     32      3         2.4250000000e+08                       1071352
     32      3         2.4300000000e+08                       1071364
     30      3         2.4350000000e+08                       1071366
     30      3         2.4400000000e+08                       1071370
     32      3         2.4450000000e+08                       1071376
     30      3         2.4500000000e+08                       1071378
     32      3         2.4550000000e+08                       1071390
     30      3         2.4600000000e+08                       1071398
     11      1         2.4650000000e+08                       1247276
      7      0         2.5250000000e+08                       1247281
      7      0         2.5350000000e+08                       1247283
      7      0         2.5450000000e+08                       1247285
     14      1         2.5500000000e+08                       1247288
      7      0         2.5550000000e+08                       1247291
      7      0         2.5600000000e+08                       1247293
      7      0         2.5650000000e+08                       1247295
      7      0         2.5700000000e+08                       1247297
      7      0         2.5750000000e+08                       1247299
      7      0         2.5800000000e+08                       1247301
      7      0         2.5900000000e+08                       1247303
     11      1         2.5950000000e+08                       2047822
      7      0         2.8650000000e+08                       2047823
      7      0         2.8700000000e+08                       2047825
     16      1         2.8800000000e+08                       2047832
      7      0         2.8850000000e+08                       2047835
      7      0         2.8900000000e+08                       2047837
     14      1         2.9000000000e+08                       2047842
      7      0         2.9050000000e+08                       2047843
     16      1         2.9100000000e+08                       2047848
      7      0         2.9150000000e+08                       2047851
      7      0         2.9300000000e+08                       2047853
      7      0         2.9350000000e+08                       2047855
      7      0         2.9650000000e+08                       2047857
      7      0         2.9750000000e+08                       2047859
      7      0         2.9850000000e+08                       2047861
      7      0         2.9900000000e+08                       2047863
      7      0         2.9950000000e+08                       2047867
      7      0         3.0100000000e+08                       2047869
      7      0         3.0150000000e+08                       2047871
      7      0         3.0200000000e+08                       2047873
      7      0         3.0350000000e+08                       2047879
      7      0         3.0400000000e+08                       2047881
      7      0         3.0500000000e+08                       2047885
     16      1         3.0600000000e+08                       2047886
      7      0         3.0650000000e+08                       2047891
