      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         37433
      7      0         1.5000000000e+06                         37434
      7      0         2.0000000000e+06                         37438
     16      1         3.5000000000e+06                         37439
      7      0         4.0000000000e+06                         37440
      7      0         4.5000000000e+06                         37442
      7      0         6.0000000000e+06                         37444
      7      0         7.0000000000e+06                         37446
      7      0         8.0000000000e+06                         37450
     14      1         9.0000000000e+06                         37451
     16      1         9.5000000000e+06                         37453
      7      0         1.0000000000e+07                         37454
      7      0         1.1500000000e+07                         37456
      7      0         1.2000000000e+07                         37458
      7      0         1.2500000000e+07                         37460
      7      0         1.4000000000e+07                         37464
      7      0         1.5000000000e+07                         37466
      7      0         1.5500000000e+07                         37468
      7      0         1.7000000000e+07                         37470
      7      0         1.7500000000e+07                         37476
      7      0         1.8500000000e+07                         37478
      7      0         1.9500000000e+07                         37480
      7      0         2.0000000000e+07                         37482
      7      0         2.0500000000e+07                         37484
      7      0         2.1000000000e+07                         37486
      7      0         2.1500000000e+07                         37490
      7      0         2.2000000000e+07                         37494
     16      1         2.2500000000e+07                         37495
      7      0         2.3000000000e+07                         37496
      7      0         2.4000000000e+07                         37502
      7      0         2.4500000000e+07                         37504
      7      0         2.5000000000e+07                         37508
      7      0         2.5500000000e+07                         37514
      7      0         2.6000000000e+07                         37516
      7      0         2.7000000000e+07                         37522
      7      0         2.7500000000e+07                         37524
      7      0         2.8000000000e+07                         37526
      7      0         2.8500000000e+07                         37528
      7      0         2.9500000000e+07                         37530
      7      0         3.0000000000e+07                         37532
      7      0         3.1000000000e+07                         37534
      7      0         3.1500000000e+07                         37536
     16      1         3.2000000000e+07                         37539
      7      0         3.2500000000e+07                         37542
      7      0         3.3000000000e+07                         37544
      7      0         3.4000000000e+07                         37548
      7      0         3.4500000000e+07                         37550
      7      0         3.5000000000e+07                         37552
      7      0         3.5500000000e+07                         37554
      7      0         3.6000000000e+07                         37556
      7      0         3.6500000000e+07                         37558
      7      0         3.7000000000e+07                         37562
      7      0         3.7500000000e+07                         37564
      3      0         3.9000000000e+07                       7873416
      7      0         3.0250000000e+08                       7873420
      7      0         3.0350000000e+08                       7873422
      7      0         3.0400000000e+08                       7873426
      7      0         3.0450000000e+08                       7873428
      7      0         3.0500000000e+08                       7873430
      7      0         3.0550000000e+08                       7873432
      7      0         3.0600000000e+08                       7873434
      7      0         3.0650000000e+08                       7873436
      9      1         3.0750000000e+08                       8435490
      7      0         3.2650000000e+08                       8435491
      7      0         3.2700000000e+08                       8435495
      7      0         3.2800000000e+08                       8435497
      7      0         3.2850000000e+08                       8435501
      7      0         3.2950000000e+08                       8435507
      7      0         3.3050000000e+08                       8435509
      7      0         3.3100000000e+08                       8435511
      7      0         3.3150000000e+08                       8435513
      7      0         3.3300000000e+08                       8435515
     16      1         3.3350000000e+08                       8435520
      7      0         3.3400000000e+08                       8435523
      7      0         3.3450000000e+08                       8435527
      7      0         3.3500000000e+08                       8435529
     10      1         3.3650000000e+08                       8519873
      7      0         3.3950000000e+08                       8519874
      7      0         3.4000000000e+08                       8519876
      7      0         3.4050000000e+08                       8519878
      7      0         3.4150000000e+08                       8519880
      7      0         3.4200000000e+08                       8519882
      7      0         3.4250000000e+08                       8519884
      7      0         3.4350000000e+08                       8519892
     14      1         3.4400000000e+08                       8519893
      7      0         3.4450000000e+08                       8519896
      7      0         3.4500000000e+08                       8519900
      7      0         3.4600000000e+08                       8519902
      7      0         3.4650000000e+08                       8519904
      7      0         3.4700000000e+08                       8519906
      7      0         3.4750000000e+08                       8519908
      7      0         3.4900000000e+08                       8519910
      7      0         3.4950000000e+08                       8519912
      7      0         3.5000000000e+08                       8519914
      7      0         3.5100000000e+08                       8519918
      7      0         3.5150000000e+08                       8519920
     14      1         3.5200000000e+08                       8519925
      7      0         3.5250000000e+08                       8519926
     16      1         3.5300000000e+08                       8519927
      7      0         3.5350000000e+08                       8519928
      7      0         3.5550000000e+08                       8519932
      3      0         3.5650000000e+08                      14167991
      6      0         5.4650000000e+08                      14167993
      8      0         5.4700000000e+08                      14167995
     23      2         5.4750000000e+08                      14167998
     23      2         5.4800000000e+08                      14168002
      6      0         5.4850000000e+08                      14168003
      6      0         5.5050000000e+08                      14168005
      6      0         5.5300000000e+08                      14168007
      6      0         5.5400000000e+08                      14168009
     23      2         5.5650000000e+08                      14168010
      6      0         5.5750000000e+08                      14168011
      6      0         5.5850000000e+08                      14168015
     23      2         5.5900000000e+08                      14168016
     23      2         5.6000000000e+08                      14168018
      6      0         5.6050000000e+08                      14168019
     23      2         5.6100000000e+08                      14168020
      6      0         5.6200000000e+08                      14168021
      6      0         5.6500000000e+08                      14168023
      8      0         5.6850000000e+08                      14168025
      8      0         5.7000000000e+08                      14168027
      6      0         5.7100000000e+08                      14168029
     23      2         5.7200000000e+08                      14168030
      6      0         5.7250000000e+08                      14168031
     23      2         5.7450000000e+08                      14168032
      8      0         5.7500000000e+08                      14168035
     23      2         5.7850000000e+08                      14168036
      8      0         5.7900000000e+08                      14168037
      3      0         5.8050000000e+08                      15691504
     23      2         6.3300000000e+08                      15691505
      6      0         6.3350000000e+08                      15691506
     23      2         6.3400000000e+08                      15691507
      8      0         6.3450000000e+08                      15691508
      4      0         6.3700000000e+08                      16956397
      6      0         6.8150000000e+08                      16956399
     23      2         6.8300000000e+08                      16956402
      6      0         6.8350000000e+08                      16956403
     23      2         6.8550000000e+08                      16956404
      6      0         6.8600000000e+08                      16956405
      6      0         6.8650000000e+08                      16956407
      8      0         6.8700000000e+08                      16956409
      8      0         6.8900000000e+08                      16956411
      6      0         6.9000000000e+08                      16956413
      6      0         6.9100000000e+08                      16956415
     23      2         6.9150000000e+08                      16956416
      6      0         6.9200000000e+08                      16956419
      6      0         6.9350000000e+08                      16956421
     23      2         6.9650000000e+08                      16956424
      8      0         6.9700000000e+08                      16956425
     23      2         6.9850000000e+08                      16956428
      8      0         6.9900000000e+08                      16956429
      8      0         7.0050000000e+08                      16956431
      8      0         7.0100000000e+08                      16956433
      8      0         7.0250000000e+08                      16956435
     23      2         7.0400000000e+08                      16956436
      5      0         7.0450000000e+08                      18354423
     23      2         7.5250000000e+08                      18354426
      6      0         7.5300000000e+08                      18354427
      8      0         7.5400000000e+08                      18354429
