      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       4873630
      7      0         1.6400000000e+08                       4873636
      3      0         1.6450000000e+08                      10433417
     23      2         3.5150000000e+08                      10433420
      6      0         3.5200000000e+08                      10433421
      6      0         3.5300000000e+08                      10433423
      6      0         3.5350000000e+08                      10433427
     23      2         3.5400000000e+08                      10433428
      6      0         3.5450000000e+08                      10433431
     23      2         3.5500000000e+08                      10433436
      8      0         3.5550000000e+08                      10433437
      6      0         3.5800000000e+08                      10433441
      6      0         3.5900000000e+08                      10433443
      6      0         3.5950000000e+08                      10433445
      8      0         3.6100000000e+08                      10433447
     23      2         3.6200000000e+08                      10433450
      6      0         3.6250000000e+08                      10433451
      8      0         3.6450000000e+08                      10433453
      8      0         3.6550000000e+08                      10433457
      6      0         3.6600000000e+08                      10433459
     23      2         3.6700000000e+08                      10433460
      8      0         3.6750000000e+08                      10433461
     23      2         3.6800000000e+08                      10433462
     23      2         3.6850000000e+08                      10433464
      6      0         3.6900000000e+08                      10433465
      8      0         3.7000000000e+08                      10433467
     23      2         3.7250000000e+08                      10433468
      8      0         3.7300000000e+08                      10433469
      8      0         3.7400000000e+08                      10433471
      8      0         3.7500000000e+08                      10433473
     23      2         3.7600000000e+08                      10433476
      6      0         3.7650000000e+08                      10433477
     23      2         3.7800000000e+08                      10433478
      6      0         3.7850000000e+08                      10433479
      8      0         3.7900000000e+08                      10433481
      6      0         3.8000000000e+08                      10433483
      8      0         3.8150000000e+08                      10433485
      6      0         3.8250000000e+08                      10433487
     23      2         3.8300000000e+08                      10433488
      8      0         3.8350000000e+08                      10433489
      3      0         3.8400000000e+08                      11471247
      8      0         4.2000000000e+08                      11471249
      6      0         4.2050000000e+08                      11471251
      6      0         4.2100000000e+08                      11471253
      6      0         4.2200000000e+08                      11471255
      6      0         4.2300000000e+08                      11471257
      6      0         4.2400000000e+08                      11471259
      8      0         4.2600000000e+08                      11471265
      6      0         4.2750000000e+08                      11471269
     23      2         4.3100000000e+08                      11471270
      6      0         4.3150000000e+08                      11471271
      6      0         4.3200000000e+08                      11471273
      6      0         4.3400000000e+08                      11471275
      8      0         4.3500000000e+08                      11471277
     23      2         4.3700000000e+08                      11471278
      1      0         4.3750000000e+08                      12960109
     13      1         4.8850000000e+08                      12977795
      7      0         4.8900000000e+08                      12977796
      7      0         4.9100000000e+08                      12977798
      7      0         4.9300000000e+08                      12977800
      7      0         4.9350000000e+08                      12977802
      7      0         4.9400000000e+08                      12977806
      7      0         4.9450000000e+08                      12977808
      7      0         4.9500000000e+08                      12977812
      7      0         4.9600000000e+08                      12977814
     14      1         4.9650000000e+08                      12977815
      7      0         4.9700000000e+08                      12977822
      1      0         4.9750000000e+08                      13017036
      7      0         5.0000000000e+08                      13017040
      7      0         5.0100000000e+08                      13017042
      5      0         5.0150000000e+08                      13424153
      7      0         5.1550000000e+08                      13424155
      7      0         5.1850000000e+08                      13424157
     14      1         5.1900000000e+08                      13424158
      7      0         5.1950000000e+08                      13424161
      7      0         5.2000000000e+08                      13424165
      7      0         5.2050000000e+08                      13424167
      7      0         5.2100000000e+08                      13424171
      7      0         5.2150000000e+08                      13424177
      5      0         5.2200000000e+08                      14707736
      1      0         5.6650000000e+08                      14929875
      7      0         5.7500000000e+08                      14929877
      7      0         5.7550000000e+08                      14929881
      7      0         5.7600000000e+08                      14929885
      7      0         5.7650000000e+08                      14929889
      4      0         5.7700000000e+08                      19472621
      4      0         7.3000000000e+08                      20162611
      4      0         7.5350000000e+08                      26214417
      7      0         9.5900000000e+08                      26214419
      7      0         9.5950000000e+08                      26214423
      7      0         9.6000000000e+08                      26214425
      7      0         9.6150000000e+08                      26214427
      7      0         9.6250000000e+08                      26214431
      7      0         9.6300000000e+08                      26214433
      7      0         9.6350000000e+08                      26214435
      7      0         9.6400000000e+08                      26214437
      7      0         9.6500000000e+08                      26214439
      7      0         9.6550000000e+08                      26214441
      7      0         9.6600000000e+08                      26214443
      7      0         9.6650000000e+08                      26214447
     16      1         9.6850000000e+08                      26214448
      7      0         9.6900000000e+08                      26214451
      7      0         9.7000000000e+08                      26214453
      7      0         9.7050000000e+08                      26214455
      7      0         9.7100000000e+08                      26214461
     14      1         9.7150000000e+08                      26214464
     14      1         9.7200000000e+08                      26214470
      7      0         9.7250000000e+08                      26214473
     12      1         9.7350000000e+08                      26584294
      7      0         9.8600000000e+08                      26584297
      7      0         9.8650000000e+08                      26584305
      7      0         9.8850000000e+08                      26584309
      2      0         9.8900000000e+08                      26703287
      8      0         9.9600000000e+08                      26703289
      6      0         9.9850000000e+08                      26703291
