     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        166039
     32      3         1.5700000000e+08                        166045
     32      3         1.5750000000e+08                        166053
     30      3         1.5800000000e+08                        166055
     30      3         1.5850000000e+08                        166059
     32      3         1.5900000000e+08                        166067
     30      3         1.5950000000e+08                        166071
     30      3         1.6000000000e+08                        166081
     32      3         1.6050000000e+08                        166087
     30      3         1.6100000000e+08                        166093
     30      3         1.6150000000e+08                        166099
     32      3         1.6200000000e+08                        166101
     32      3         1.6250000000e+08                        166107
     30      3         1.6300000000e+08                        166119
     30      3         1.6350000000e+08                        166123
     30      3         1.6400000000e+08                        166129
     32      3         1.6450000000e+08                        166137
     32      3         1.6500000000e+08                        166139
     15      1         1.6550000000e+08                        166144
     30      3         1.6600000000e+08                        166155
     30      3         1.6650000000e+08                        166159
     10      1         1.6700000000e+08                        378579
      5      0         1.7400000000e+08                        963081
      7      0         1.9550000000e+08                        963083
      7      0         1.9600000000e+08                        963085
      7      0         1.9650000000e+08                        963091
      7      0         1.9700000000e+08                        963093
      9      1         1.9750000000e+08                       1538255
      7      0         2.1700000000e+08                       1538256
      7      0         2.1850000000e+08                       1538258
      7      0         2.1950000000e+08                       1538260
      7      0         2.2000000000e+08                       1538264
      7      0         2.2100000000e+08                       1538266
      7      0         2.2200000000e+08                       1538268
      7      0         2.2250000000e+08                       1538272
      7      0         2.2400000000e+08                       1538274
      7      0         2.2450000000e+08                       1538276
     11      1         2.2500000000e+08                       1639549
     30      3         2.2850000000e+08                       1639552
     32      3         2.2900000000e+08                       1639558
     12      1         2.2950000000e+08                       2003462
     32      3         2.4200000000e+08                       2003465
     32      3         2.4250000000e+08                       2003471
     32      3         2.4300000000e+08                       2003473
     15      1         2.4350000000e+08                       2003478
     15      1         2.4400000000e+08                       2003484
     30      3         2.4450000000e+08                       2003491
     32      3         2.4500000000e+08                       2003499
     30      3         2.4550000000e+08                       2003509
     30      3         2.4600000000e+08                       2003513
     32      3         2.4650000000e+08                       2003515
     30      3         2.4700000000e+08                       2003527
     30      3         2.4750000000e+08                       2003537
     30      3         2.4800000000e+08                       2003545
     30      3         2.4850000000e+08                       2003547
     32      3         2.4900000000e+08                       2003553
     32      3         2.4950000000e+08                       2003559
     32      3         2.5000000000e+08                       2003565
     32      3         2.5050000000e+08                       2003577
     32      3         2.5100000000e+08                       2003585
     32      3         2.5150000000e+08                       2003591
     12      1         2.5200000000e+08                       2034121
      7      0         2.5300000000e+08                       2034122
      7      0         2.5350000000e+08                       2034126
      7      0         2.5400000000e+08                       2034128
      7      0         2.5450000000e+08                       2034130
      7      0         2.5550000000e+08                       2034132
      7      0         2.5600000000e+08                       2034136
      7      0         2.5650000000e+08                       2034142
     16      1         2.5700000000e+08                       2034143
      7      0         2.5750000000e+08                       2034146
      7      0         2.5800000000e+08                       2034148
      7      0         2.5900000000e+08                       2034152
      7      0         2.5950000000e+08                       2034156
      7      0         2.6100000000e+08                       2034158
      7      0         2.6150000000e+08                       2034162
      7      0         2.6250000000e+08                       2034164
      7      0         2.6300000000e+08                       2034168
      7      0         2.6350000000e+08                       2034172
      7      0         2.6400000000e+08                       2034174
      5      0         2.6450000000e+08                       3464382
      7      0         3.1300000000e+08                       3464384
      7      0         3.1350000000e+08                       3464390
      7      0         3.1400000000e+08                       3464392
