      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        599889
      6      0         2.0500000000e+07                        599891
      4      0         2.1000000000e+07                       3640022
     23      2         1.2500000000e+08                       3640023
      8      0         1.2550000000e+08                       3640024
     23      2         1.2600000000e+08                       3640025
      8      0         1.2650000000e+08                       3640028
      8      0         1.2700000000e+08                       3640030
      6      0         1.2950000000e+08                       3640032
      6      0         1.3000000000e+08                       3640034
      6      0         1.3050000000e+08                       3640038
     23      2         1.3150000000e+08                       3640039
      3      0         1.3200000000e+08                       5734957
      8      0         2.0400000000e+08                       5734959
      3      0         2.0500000000e+08                       7231059
      2      0         2.5600000000e+08                       7257184
      6      0         2.5900000000e+08                       7257186
      8      0         2.6000000000e+08                       7257190
     23      2         2.6050000000e+08                       7257193
      8      0         2.6100000000e+08                       7257194
      8      0         2.6200000000e+08                       7257198
      1      0         2.6300000000e+08                      11218503
      8      0         3.9700000000e+08                      11218505
      6      0         3.9750000000e+08                      11218507
      8      0         3.9800000000e+08                      11218509
      6      0         3.9850000000e+08                      11218511
      8      0         3.9950000000e+08                      11218513
     23      2         4.0000000000e+08                      11218514
      8      0         4.0050000000e+08                      11218515
     23      2         4.0100000000e+08                      11218516
      8      0         4.0150000000e+08                      11218517
      1      0         4.0200000000e+08                      15740780
      7      0         5.5600000000e+08                      15740782
      7      0         5.5800000000e+08                      15740784
      7      0         5.5900000000e+08                      15740786
      7      0         5.6000000000e+08                      15740790
      7      0         5.6050000000e+08                      15740794
      7      0         5.6100000000e+08                      15740796
      7      0         5.6150000000e+08                      15740798
      7      0         5.6250000000e+08                      15740800
     14      1         5.6350000000e+08                      15740801
      7      0         5.6400000000e+08                      15740802
     14      1         5.6500000000e+08                      15740805
      7      0         5.6550000000e+08                      15740808
      7      0         5.6600000000e+08                      15740810
      7      0         5.6650000000e+08                      15740814
      7      0         5.6700000000e+08                      15740816
      7      0         5.6800000000e+08                      15740818
      7      0         5.6850000000e+08                      15740822
      7      0         5.6900000000e+08                      15740824
      7      0         5.7000000000e+08                      15740826
     12      1         5.7050000000e+08                      15939909
      7      0         5.7750000000e+08                      15939912
      7      0         5.7800000000e+08                      15939918
      9      1         5.7900000000e+08                      16137143
     30      3         5.8550000000e+08                      16137146
     32      3         5.8600000000e+08                      16137150
     30      3         5.8650000000e+08                      16137152
     32      3         5.8700000000e+08                      16137158
     32      3         5.8750000000e+08                      16137172
     30      3         5.8800000000e+08                      16137178
     32      3         5.8850000000e+08                      16137182
     15      1         5.8900000000e+08                      16137185
     32      3         5.8950000000e+08                      16137192
     30      3         5.9000000000e+08                      16137194
     32      3         5.9050000000e+08                      16137206
     32      3         5.9100000000e+08                      16137212
     32      3         5.9150000000e+08                      16137220
     32      3         5.9200000000e+08                      16137226
     32      3         5.9250000000e+08                      16137230
     30      3         5.9300000000e+08                      16137240
     30      3         5.9350000000e+08                      16137250
     15      1         5.9400000000e+08                      16137255
     15      1         5.9450000000e+08                      16137265
     32      3         5.9500000000e+08                      16137268
     32      3         5.9550000000e+08                      16137274
     15      1         5.9650000000e+08                      16137275
     32      3         5.9700000000e+08                      16137284
     32      3         5.9750000000e+08                      16137294
     30      3         5.9800000000e+08                      16137300
