     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            11
     30      3         1.0000000000e+06                            17
     30      3         1.5000000000e+06                            21
     30      3         2.0000000000e+06                            27
     12      1         2.5000000000e+06                        292871
     30      3         1.2500000000e+07                        292878
     30      3         1.3000000000e+07                        292884
     30      3         1.3500000000e+07                        292894
     32      3         1.4000000000e+07                        292902
     32      3         1.4500000000e+07                        292910
     30      3         1.5000000000e+07                        292924
     32      3         1.5500000000e+07                        292930
     30      3         1.6500000000e+07                        292936
     30      3         1.7000000000e+07                        292940
     32      3         1.7500000000e+07                        292946
     30      3         1.8000000000e+07                        292950
     32      3         1.8500000000e+07                        292952
     32      3         1.9000000000e+07                        292954
     30      3         1.9500000000e+07                        292958
     32      3         2.0000000000e+07                        292960
     30      3         2.0500000000e+07                        292962
     30      3         2.1000000000e+07                        292972
     30      3         2.1500000000e+07                        292976
     30      3         2.2000000000e+07                        292980
     32      3         2.2500000000e+07                        292986
     32      3         2.3000000000e+07                        292990
     30      3         2.3500000000e+07                        292992
     32      3         2.4000000000e+07                        292996
     30      3         2.4500000000e+07                        292998
     32      3         2.5000000000e+07                        293008
     32      3         2.5500000000e+07                        293014
     30      3         2.6000000000e+07                        293018
     32      3         2.6500000000e+07                        293024
     32      3         2.7000000000e+07                        293026
     30      3         2.7500000000e+07                        293032
     32      3         2.8000000000e+07                        293040
     32      3         2.8500000000e+07                        293050
     30      3         2.9000000000e+07                        293054
     32      3         2.9500000000e+07                        293064
     30      3         3.0000000000e+07                        293078
     30      3         3.0500000000e+07                        293086
     15      1         3.1000000000e+07                        293093
     32      3         3.1500000000e+07                        293096
     30      3         3.2000000000e+07                        293100
     32      3         3.2500000000e+07                        293108
     30      3         3.3000000000e+07                        293116
     32      3         3.3500000000e+07                        293128
     30      3         3.4000000000e+07                        293132
     15      1         3.4500000000e+07                        293145
     32      3         3.5000000000e+07                        293152
     30      3         3.5500000000e+07                        293156
     30      3         3.6000000000e+07                        293166
     15      1         3.6500000000e+07                        293173
     32      3         3.7000000000e+07                        293180
     32      3         3.7500000000e+07                        293186
     32      3         3.8000000000e+07                        293190
     30      3         3.8500000000e+07                        293198
     30      3         3.9000000000e+07                        293206
     30      3         3.9500000000e+07                        293208
     30      3         4.0000000000e+07                        293216
     32      3         4.0500000000e+07                        293222
     32      3         4.1000000000e+07                        293228
     30      3         4.1500000000e+07                        293230
     32      3         4.2000000000e+07                        293232
     32      3         4.2500000000e+07                        293244
     30      3         4.3000000000e+07                        293246
     30      3         4.3500000000e+07                        293250
     32      3         4.4000000000e+07                        293256
     30      3         4.4500000000e+07                        293264
     30      3         4.5000000000e+07                        293268
     25      3         4.5500000000e+07                        801030
     32      3         5.2300000000e+08                        801032
     32      3         5.2350000000e+08                        801040
     32      3         5.2400000000e+08                        801046
     30      3         5.2450000000e+08                        801054
     30      3         5.2500000000e+08                        801060
     32      3         5.2550000000e+08                        801068
     32      3         5.2600000000e+08                        801074
     32      3         5.2650000000e+08                        801080
     30      3         5.2700000000e+08                        801092
     30      3         5.2750000000e+08                        801094
     32      3         5.2800000000e+08                        801100
     15      1         5.2850000000e+08                        801101
     32      3         5.2900000000e+08                        801108
     32      3         5.2950000000e+08                        801114
     30      3         5.3000000000e+08                        801116
     30      3         5.3050000000e+08                        801118
     32      3         5.3100000000e+08                        801126
     32      3         5.3150000000e+08                        801132
     30      3         5.3200000000e+08                        801138
     30      3         5.3300000000e+08                        801148
     32      3         5.3400000000e+08                        801150
     32      3         5.3500000000e+08                        801152
     32      3         5.3550000000e+08                        801156
     32      3         5.3600000000e+08                        801170
     32      3         5.3650000000e+08                        801182
     30      3         5.3700000000e+08                        801184
     30      3         5.3750000000e+08                        801190
     15      1         5.3800000000e+08                        801199
     30      3         5.3850000000e+08                        801206
     30      3         5.3900000000e+08                        801210
     30      3         5.3950000000e+08                        801214
     30      3         5.4000000000e+08                        801218
     30      3         5.4050000000e+08                        801222
     30      3         5.4100000000e+08                        801228
     32      3         5.4150000000e+08                        801232
     32      3         5.4200000000e+08                        801234
     32      3         5.4250000000e+08                        801238
     30      3         5.4300000000e+08                        801242
     32      3         5.4350000000e+08                        801252
     30      3         5.4400000000e+08                        801254
     30      3         5.4450000000e+08                        801260
     32      3         5.4500000000e+08                        801270
     30      3         5.4550000000e+08                        801274
     32      3         5.4600000000e+08                        801280
     15      1         5.4650000000e+08                        801287
     30      3         5.4700000000e+08                        801292
     32      3         5.4750000000e+08                        801294
     15      1         5.4800000000e+08                        801301
     30      3         5.4850000000e+08                        801306
     30      3         5.4900000000e+08                        801316
     15      1         5.4950000000e+08                        801321
     27      3         5.5000000000e+08                       1425243
