      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                       2960860
      7      0         1.0250000000e+08                       2960862
      7      0         1.0300000000e+08                       2960864
     16      1         1.0350000000e+08                       2960867
      7      0         1.0400000000e+08                       2960870
      7      0         1.0600000000e+08                       2960872
     16      1         1.0750000000e+08                       2960873
      7      0         1.0800000000e+08                       2960876
      7      0         1.0850000000e+08                       2960878
      7      0         1.0900000000e+08                       2960880
      7      0         1.1000000000e+08                       2960882
      3      0         1.1050000000e+08                       5493643
      8      0         1.9650000000e+08                       5493645
      8      0         1.9750000000e+08                       5493647
      8      0         1.9800000000e+08                       5493649
     23      2         1.9900000000e+08                       5493650
      8      0         1.9950000000e+08                       5493651
      6      0         2.0000000000e+08                       5493653
      6      0         2.0150000000e+08                       5493655
      8      0         2.0200000000e+08                       5493659
      6      0         2.0300000000e+08                       5493661
     23      2         2.0800000000e+08                       5493662
      8      0         2.0850000000e+08                       5493663
     23      2         2.0950000000e+08                       5493664
      6      0         2.1000000000e+08                       5493665
     23      2         2.1100000000e+08                       5493666
     23      2         2.1150000000e+08                       5493670
      6      0         2.1200000000e+08                       5493673
      6      0         2.1450000000e+08                       5493675
     23      2         2.1500000000e+08                       5493676
      8      0         2.1550000000e+08                       5493677
      6      0         2.1700000000e+08                       5493679
     23      2         2.1750000000e+08                       5493680
      5      0         2.1800000000e+08                       6171554
      8      0         2.4550000000e+08                       6171556
      6      0         2.4700000000e+08                       6171558
      8      0         2.4800000000e+08                       6171560
     23      2         2.4850000000e+08                       6171561
      6      0         2.4900000000e+08                       6171564
     23      2         2.5000000000e+08                       6171565
      6      0         2.5050000000e+08                       6171566
     23      2         2.5150000000e+08                       6171571
      8      0         2.5200000000e+08                       6171572
      6      0         2.5400000000e+08                       6171574
      8      0         2.5500000000e+08                       6171576
      6      0         2.5700000000e+08                       6171578
      8      0         2.5800000000e+08                       6171582
      6      0         2.5850000000e+08                       6171584
      8      0         2.5950000000e+08                       6171586
     23      2         2.6000000000e+08                       6171587
      6      0         2.6050000000e+08                       6171588
      8      0         2.6150000000e+08                       6171590
      6      0         2.6250000000e+08                       6171592
     23      2         2.6350000000e+08                       6171595
      6      0         2.6400000000e+08                       6171596
      8      0         2.6650000000e+08                       6171598
      6      0         2.6700000000e+08                       6171600
      6      0         2.6850000000e+08                       6171602
      4      0         2.6900000000e+08                      10313427
      7      0         4.0900000000e+08                      10313429
      7      0         4.0950000000e+08                      10313431
      7      0         4.1050000000e+08                      10313433
      7      0         4.1100000000e+08                      10313435
      7      0         4.1150000000e+08                      10313437
      7      0         4.1250000000e+08                      10313441
     11      1         4.1300000000e+08                      10427636
     32      3         4.1650000000e+08                      10427637
     30      3         4.1700000000e+08                      10427639
     32      3         4.1750000000e+08                      10427645
     32      3         4.1800000000e+08                      10427657
     30      3         4.1850000000e+08                      10427659
     32      3         4.1900000000e+08                      10427663
     30      3         4.1950000000e+08                      10427669
     30      3         4.2000000000e+08                      10427673
     32      3         4.2050000000e+08                      10427679
     15      1         4.2100000000e+08                      10427686
     30      3         4.2150000000e+08                      10427693
     32      3         4.2200000000e+08                      10427697
     30      3         4.2250000000e+08                      10427703
     32      3         4.2300000000e+08                      10427709
     15      1         4.2350000000e+08                      10427716
     32      3         4.2400000000e+08                      10427721
     30      3         4.2450000000e+08                      10427723
     32      3         4.2500000000e+08                      10427731
     32      3         4.2550000000e+08                      10427737
     32      3         4.2600000000e+08                      10427741
     30      3         4.2650000000e+08                      10427747
     30      3         4.2700000000e+08                      10427755
     15      1         4.2750000000e+08                      10427762
     32      3         4.2800000000e+08                      10427771
     30      3         4.2850000000e+08                      10427777
     32      3         4.2900000000e+08                      10427785
     32      3         4.2950000000e+08                      10427791
     32      3         4.3000000000e+08                      10427801
     32      3         4.3050000000e+08                      10427805
     30      3         4.3100000000e+08                      10427807
     15      1         4.3150000000e+08                      10427814
     32      3         4.3200000000e+08                      10427819
     15      1         4.3250000000e+08                      10427828
     32      3         4.3300000000e+08                      10427831
     30      3         4.3350000000e+08                      10427843
     30      3         4.3400000000e+08                      10427853
     32      3         4.3450000000e+08                      10427863
     15      1         4.3500000000e+08                      10427870
     32      3         4.3550000000e+08                      10427877
     30      3         4.3600000000e+08                      10427879
     30      3         4.3650000000e+08                      10427889
     30      3         4.3700000000e+08                      10427893
     30      3         4.3750000000e+08                      10427901
     32      3         4.3800000000e+08                      10427907
     30      3         4.3850000000e+08                      10427911
     30      3         4.3900000000e+08                      10427915
     15      1         4.3950000000e+08                      10427926
     30      3         4.4000000000e+08                      10427935
     30      3         4.4050000000e+08                      10427941
     30      3         4.4100000000e+08                      10427945
     32      3         4.4150000000e+08                      10427951
     30      3         4.4200000000e+08                      10427957
     32      3         4.4250000000e+08                      10427961
     30      3         4.4300000000e+08                      10427965
     32      3         4.4350000000e+08                      10427973
     30      3         4.4400000000e+08                      10427977
     30      3         4.4450000000e+08                      10427983
     32      3         4.4500000000e+08                      10427989
     32      3         4.4550000000e+08                      10428005
     30      3         4.4600000000e+08                      10428017
     32      3         4.4650000000e+08                      10428019
     32      3         4.4700000000e+08                      10428025
     15      1         4.4750000000e+08                      10428038
     15      1         4.4800000000e+08                      10428048
     32      3         4.4850000000e+08                      10428049
     32      3         4.4900000000e+08                      10428061
     30      3         4.4950000000e+08                      10428069
     15      1         4.5000000000e+08                      10428076
     30      3         4.5050000000e+08                      10428083
     32      3         4.5100000000e+08                      10428093
     32      3         4.5150000000e+08                      10428099
     15      1         4.5200000000e+08                      10428104
     30      3         4.5250000000e+08                      10428117
     32      3         4.5300000000e+08                      10428123
     32      3         4.5350000000e+08                      10428131
     15      1         4.5400000000e+08                      10428136
     30      3         4.5450000000e+08                      10428145
     32      3         4.5500000000e+08                      10428151
     30      3         4.5550000000e+08                      10428155
     32      3         4.5600000000e+08                      10428165
     30      3         4.5650000000e+08                      10428169
     30      3         4.5700000000e+08                      10428181
     32      3         4.5750000000e+08                      10428187
     32      3         4.5800000000e+08                      10428193
     30      3         4.5850000000e+08                      10428199
     32      3         4.5900000000e+08                      10428207
      9      1         4.5950000000e+08                      10839842
     32      3         4.7300000000e+08                      10839843
     15      1         4.7350000000e+08                      10839848
     30      3         4.7400000000e+08                      10839853
     30      3         4.7450000000e+08                      10839859
     30      3         4.7500000000e+08                      10839861
     32      3         4.7550000000e+08                      10839867
     32      3         4.7600000000e+08                      10839871
     30      3         4.7650000000e+08                      10839881
     30      3         4.7700000000e+08                      10839887
