     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        105030
     22      2         1.2600000000e+08                        105032
     24      2         1.2650000000e+08                        105034
     20      2         1.2700000000e+08                        705755
      8      0         8.4500000000e+08                        705756
      5      0         8.4550000000e+08                       2298213
     23      2         9.0100000000e+08                       2298216
      8      0         9.0150000000e+08                       2298219
      6      0         9.0200000000e+08                       2298221
     23      2         9.0600000000e+08                       2298222
      8      0         9.0650000000e+08                       2298223
      4      0         9.0750000000e+08                       5952508
