     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             4
     22      2         1.0000000000e+06                             6
     22      2         1.5000000000e+06                             8
     22      2         3.0000000000e+06                            10
     24      2         3.5000000000e+06                            12
     31      3         4.0000000000e+06                            17
     24      2         4.5000000000e+06                            18
     24      2         5.0000000000e+06                            20
     22      2         5.5000000000e+06                            24
     22      2         6.0000000000e+06                            26
     22      2         6.5000000000e+06                            30
     24      2         7.0000000000e+06                            36
     24      2         7.5000000000e+06                            40
     24      2         9.0000000000e+06                            44
     31      3         9.5000000000e+06                            51
     24      2         1.0000000000e+07                            56
     22      2         1.0500000000e+07                            58
     22      2         1.1000000000e+07                            60
     24      2         1.1500000000e+07                            64
     31      3         1.2000000000e+07                            71
     24      2         1.2500000000e+07                            78
     26      3         1.3500000000e+07                        519338
     22      2         5.0250000000e+08                        519341
     31      3         5.0300000000e+08                        519346
     24      2         5.0350000000e+08                        519351
     24      2         5.0400000000e+08                        519355
     22      2         5.0450000000e+08                        519359
     24      2         5.0550000000e+08                        519365
     22      2         5.0600000000e+08                        519369
     24      2         5.0650000000e+08                        519371
     22      2         5.0750000000e+08                        519377
     24      2         5.0800000000e+08                        519379
     22      2         5.0850000000e+08                        519385
     31      3         5.0900000000e+08                        519392
     22      2         5.0950000000e+08                        519395
     31      3         5.1000000000e+08                        519396
     22      2         5.1050000000e+08                        519397
     24      2         5.1100000000e+08                        519401
     31      3         5.1150000000e+08                        519404
     24      2         5.1200000000e+08                        519409
     24      2         5.1250000000e+08                        519413
     31      3         5.1300000000e+08                        519416
     31      3         5.1350000000e+08                        519418
     24      2         5.1400000000e+08                        519425
     24      2         5.1450000000e+08                        519427
     24      2         5.1500000000e+08                        519433
     24      2         5.1550000000e+08                        519439
     24      2         5.1600000000e+08                        519443
     24      2         5.1650000000e+08                        519445
     24      2         5.1700000000e+08                        519447
     24      2         5.1900000000e+08                        519451
     31      3         5.1950000000e+08                        519452
     22      2         5.2000000000e+08                        519453
     24      2         5.2050000000e+08                        519455
     22      2         5.2100000000e+08                        519457
     22      2         5.2150000000e+08                        519461
     22      2         5.2300000000e+08                        519463
     22      2         5.2350000000e+08                        519465
     31      3         5.2400000000e+08                        519468
     22      2         5.2450000000e+08                        519471
     22      2         5.2550000000e+08                        519473
     24      2         5.2600000000e+08                        519481
     22      2         5.2750000000e+08                        519485
     24      2         5.2800000000e+08                        519487
     24      2         5.2850000000e+08                        519491
     24      2         5.2900000000e+08                        519495
     24      2         5.2950000000e+08                        519497
     22      2         5.3000000000e+08                        519499
     22      2         5.3050000000e+08                        519503
     24      2         5.3100000000e+08                        519505
     31      3         5.3150000000e+08                        519506
     31      3         5.3200000000e+08                        519508
     22      2         5.3250000000e+08                        519509
     24      2         5.3300000000e+08                        519511
     24      2         5.3350000000e+08                        519513
     24      2         5.3400000000e+08                        519515
     22      2         5.3450000000e+08                        519517
     24      2         5.3500000000e+08                        519525
     22      2         5.3550000000e+08                        519529
     24      2         5.3600000000e+08                        519533
     19      2         5.3650000000e+08                        922632
