     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        455350
      5      0         1.5500000000e+07                        546609
      8      0         2.1000000000e+07                        546613
      8      0         2.2000000000e+07                        546617
     23      2         2.2500000000e+07                        546620
      6      0         2.3000000000e+07                        546621
      8      0         2.3500000000e+07                        546623
      8      0         2.5500000000e+07                        546627
      8      0         2.7500000000e+07                        546629
     23      2         2.8500000000e+07                        546630
      8      0         2.9000000000e+07                        546633
      6      0         3.0500000000e+07                        546635
      8      0         3.1500000000e+07                        546639
      6      0         3.3000000000e+07                        546641
      6      0         3.4500000000e+07                        546643
     23      2         3.5000000000e+07                        546644
     23      2         3.5500000000e+07                        546648
      8      0         3.6000000000e+07                        546649
     23      2         3.6500000000e+07                        546650
      8      0         3.7000000000e+07                        546651
      6      0         3.8500000000e+07                        546653
     23      2         4.0000000000e+07                        546654
      8      0         4.0500000000e+07                        546655
      6      0         4.1000000000e+07                        546657
      8      0         4.2500000000e+07                        546659
     23      2         4.3500000000e+07                        546662
      8      0         4.4000000000e+07                        546663
      6      0         4.5500000000e+07                        546665
      6      0         4.6500000000e+07                        546667
      8      0         4.7000000000e+07                        546669
     23      2         4.7500000000e+07                        546670
      6      0         4.8000000000e+07                        546671
      8      0         4.8500000000e+07                        546673
      6      0         4.9000000000e+07                        546675
      6      0         5.2000000000e+07                        546677
      8      0         5.4000000000e+07                        546679
      6      0         5.4500000000e+07                        546681
     23      2         5.8000000000e+07                        546682
      4      0         5.8500000000e+07                        667016
     23      2         6.5000000000e+07                        667017
      6      0         6.5500000000e+07                        667020
     23      2         6.8500000000e+07                        667023
      8      0         6.9000000000e+07                        667024
     23      2         6.9500000000e+07                        667025
      6      0         7.0000000000e+07                        667026
     23      2         7.1500000000e+07                        667027
      2      0         7.2000000000e+07                       1131471
      6      0         8.8000000000e+07                       1131473
      6      0         9.0000000000e+07                       1131475
      6      0         9.1500000000e+07                       1131477
      8      0         9.2000000000e+07                       1131479
      8      0         9.3500000000e+07                       1131481
     23      2         9.4000000000e+07                       1131484
      8      0         9.4500000000e+07                       1131485
      6      0         9.5500000000e+07                       1131487
      8      0         9.6000000000e+07                       1131489
      6      0         9.8000000000e+07                       1131491
      6      0         9.8500000000e+07                       1131493
      2      0         9.9000000000e+07                       1570738
     23      2         1.1550000000e+08                       1570743
     23      2         1.1600000000e+08                       1570745
      8      0         1.1650000000e+08                       1570746
     23      2         1.1850000000e+08                       1570747
      8      0         1.1900000000e+08                       1570748
      8      0         1.2250000000e+08                       1570750
      8      0         1.2350000000e+08                       1570752
     23      2         1.2500000000e+08                       1570753
      8      0         1.2550000000e+08                       1570756
      8      0         1.2600000000e+08                       1570758
      6      0         1.2650000000e+08                       1570760
      8      0         1.2700000000e+08                       1570762
      6      0         1.2750000000e+08                       1570764
      6      0         1.2850000000e+08                       1570766
      8      0         1.2950000000e+08                       1570770
     23      2         1.3100000000e+08                       1570773
      6      0         1.3150000000e+08                       1570774
      8      0         1.3250000000e+08                       1570776
      6      0         1.3350000000e+08                       1570778
     23      2         1.3600000000e+08                       1570779
      6      0         1.3650000000e+08                       1570780
      8      0         1.3800000000e+08                       1570782
      8      0         1.3850000000e+08                       1570784
     23      2         1.3950000000e+08                       1570785
      8      0         1.4000000000e+08                       1570786
     21      2         1.4100000000e+08                       1964822
     31      3         6.1100000000e+08                       1964825
     24      2         6.1150000000e+08                       1964826
     22      2         6.1250000000e+08                       1964828
     22      2         6.1300000000e+08                       1964832
     22      2         6.1350000000e+08                       1964834
     24      2         6.1400000000e+08                       1964838
     24      2         6.1450000000e+08                       1964840
     22      2         6.1500000000e+08                       1964844
     24      2         6.1550000000e+08                       1964848
     24      2         6.1600000000e+08                       1964850
     24      2         6.1650000000e+08                       1964856
     22      2         6.1700000000e+08                       1964864
     24      2         6.1750000000e+08                       1964866
     22      2         6.1850000000e+08                       1964874
     24      2         6.1900000000e+08                       1964876
     31      3         6.1950000000e+08                       1964879
     24      2         6.2000000000e+08                       1964880
     24      2         6.2050000000e+08                       1964882
     24      2         6.2150000000e+08                       1964888
     22      2         6.2200000000e+08                       1964890
     22      2         6.2250000000e+08                       1964892
     31      3         6.2350000000e+08                       1964895
     24      2         6.2400000000e+08                       1964896
     22      2         6.2550000000e+08                       1964898
     24      2         6.2600000000e+08                       1964904
     22      2         6.2650000000e+08                       1964906
     22      2         6.2700000000e+08                       1964912
     24      2         6.2750000000e+08                       1964916
     24      2         6.2800000000e+08                       1964922
     31      3         6.2850000000e+08                       1964923
     22      2         6.2900000000e+08                       1964924
     22      2         6.2950000000e+08                       1964928
     24      2         6.3150000000e+08                       1964930
     24      2         6.3200000000e+08                       1964932
     31      3         6.3250000000e+08                       1964935
     31      3         6.3300000000e+08                       1964939
     24      2         6.3350000000e+08                       1964944
     24      2         6.3400000000e+08                       1964950
     22      2         6.3450000000e+08                       1964954
     24      2         6.3500000000e+08                       1964958
     22      2         6.3550000000e+08                       1964960
     22      2         6.3600000000e+08                       1964964
     22      2         6.3650000000e+08                       1964966
     24      2         6.3700000000e+08                       1964968
     31      3         6.3750000000e+08                       1964969
     24      2         6.3800000000e+08                       1964970
     31      3         6.3850000000e+08                       1964971
     22      2         6.3900000000e+08                       1964972
     24      2         6.3950000000e+08                       1964974
     24      2         6.4000000000e+08                       1964976
     24      2         6.4050000000e+08                       1964982
     24      2         6.4150000000e+08                       1964986
     22      2         6.4200000000e+08                       1964988
     22      2         6.4300000000e+08                       1964990
     24      2         6.4350000000e+08                       1964996
     22      2         6.4400000000e+08                       1965000
     24      2         6.4450000000e+08                       1965004
     24      2         6.4500000000e+08                       1965006
     31      3         6.4600000000e+08                       1965013
     24      2         6.4650000000e+08                       1965016
     22      2         6.4700000000e+08                       1965018
     22      2         6.4750000000e+08                       1965020
     22      2         6.4800000000e+08                       1965024
