      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1086907
      2      0         3.7000000000e+07                       4958280
      7      0         1.6850000000e+08                       4958284
      7      0         1.6950000000e+08                       4958290
      7      0         1.7000000000e+08                       4958294
      7      0         1.7050000000e+08                       4958300
      7      0         1.7100000000e+08                       4958302
      7      0         1.7200000000e+08                       4958306
      7      0         1.7250000000e+08                       4958308
      7      0         1.7300000000e+08                       4958310
      7      0         1.7350000000e+08                       4958316
      7      0         1.7400000000e+08                       4958318
      7      0         1.7450000000e+08                       4958320
      7      0         1.7500000000e+08                       4958324
      7      0         1.7600000000e+08                       4958328
      7      0         1.7750000000e+08                       4958330
      7      0         1.7900000000e+08                       4958336
      7      0         1.7950000000e+08                       4958342
      7      0         1.8050000000e+08                       4958344
      7      0         1.8150000000e+08                       4958348
      7      0         1.8200000000e+08                       4958352
      7      0         1.8250000000e+08                       4958354
      7      0         1.8300000000e+08                       4958356
      7      0         1.8350000000e+08                       4958360
      7      0         1.8400000000e+08                       4958362
      7      0         1.8450000000e+08                       4958364
      7      0         1.8500000000e+08                       4958368
     16      1         1.8550000000e+08                       4958373
      7      0         1.8600000000e+08                       4958374
      7      0         1.8650000000e+08                       4958378
      7      0         1.8700000000e+08                       4958380
     12      1         1.8750000000e+08                       5105556
      5      0         1.9250000000e+08                       6436272
      8      0         2.3850000000e+08                       6436274
      6      0         2.3900000000e+08                       6436276
      8      0         2.4100000000e+08                       6436278
     23      2         2.4150000000e+08                       6436279
      6      0         2.4200000000e+08                       6436280
     23      2         2.4300000000e+08                       6436281
      3      0         2.4350000000e+08                       8324165
     23      2         3.0900000000e+08                       8324166
      8      0         3.0950000000e+08                       8324169
     23      2         3.1150000000e+08                       8324170
      8      0         3.1200000000e+08                       8324171
      8      0         3.1250000000e+08                       8324173
      6      0         3.1400000000e+08                       8324175
     23      2         3.1450000000e+08                       8324176
      6      0         3.1500000000e+08                       8324177
     23      2         3.1550000000e+08                       8324178
      8      0         3.1600000000e+08                       8324179
     23      2         3.1750000000e+08                       8324182
      1      0         3.1850000000e+08                      12111445
      6      0         4.4700000000e+08                      12111447
      8      0         4.4750000000e+08                      12111449
      8      0         4.5000000000e+08                      12111451
      8      0         4.5100000000e+08                      12111453
      6      0         4.5150000000e+08                      12111455
      6      0         4.5300000000e+08                      12111459
     23      2         4.5400000000e+08                      12111460
      2      0         4.5450000000e+08                      12530383
      6      0         4.6900000000e+08                      12530385
      6      0         4.6950000000e+08                      12530387
      8      0         4.7050000000e+08                      12530389
     23      2         4.7150000000e+08                      12530390
      1      0         4.7200000000e+08                      12793767
      6      0         4.8600000000e+08                      12793769
      6      0         4.8700000000e+08                      12793771
      8      0         4.8800000000e+08                      12793773
      6      0         4.8850000000e+08                      12793775
     23      2         4.8900000000e+08                      12793778
      6      0         4.8950000000e+08                      12793779
      8      0         4.9100000000e+08                      12793781
     23      2         4.9150000000e+08                      12793784
      8      0         4.9200000000e+08                      12793785
      8      0         4.9300000000e+08                      12793787
