     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        270970
     32      3         2.5600000000e+08                        270978
     30      3         2.5650000000e+08                        270986
     32      3         2.5700000000e+08                        270990
     30      3         2.5750000000e+08                        270996
     30      3         2.5800000000e+08                        271002
     32      3         2.5850000000e+08                        271010
     32      3         2.5900000000e+08                        271014
     32      3         2.5950000000e+08                        271016
     32      3         2.6000000000e+08                        271024
     15      1         2.6050000000e+08                        271029
     30      3         2.6100000000e+08                        271034
     32      3         2.6150000000e+08                        271042
     32      3         2.6200000000e+08                        271048
     30      3         2.6250000000e+08                        271058
     15      1         2.6300000000e+08                        271069
     30      3         2.6350000000e+08                        271080
     30      3         2.6400000000e+08                        271082
     15      1         2.6450000000e+08                        271089
     30      3         2.6500000000e+08                        271100
     30      3         2.6550000000e+08                        271110
     30      3         2.6600000000e+08                        271116
     32      3         2.6650000000e+08                        271122
     15      1         2.6700000000e+08                        271131
     32      3         2.6750000000e+08                        271142
     30      3         2.6800000000e+08                        271144
     30      3         2.6850000000e+08                        271154
     30      3         2.6900000000e+08                        271164
     30      3         2.6950000000e+08                        271170
     30      3         2.7000000000e+08                        271172
     30      3         2.7050000000e+08                        271182
     32      3         2.7100000000e+08                        271192
     30      3         2.7150000000e+08                        271198
     30      3         2.7200000000e+08                        271208
     30      3         2.7250000000e+08                        271214
     30      3         2.7300000000e+08                        271220
     30      3         2.7350000000e+08                        271232
     32      3         2.7400000000e+08                        271234
     30      3         2.7450000000e+08                        271238
     30      3         2.7500000000e+08                        271248
     25      3         2.7550000000e+08                        734146
     30      3         7.1250000000e+08                        734150
     32      3         7.1300000000e+08                        734162
     30      3         7.1350000000e+08                        734166
     30      3         7.1400000000e+08                        734172
     32      3         7.1450000000e+08                        734178
     30      3         7.1500000000e+08                        734186
     32      3         7.1550000000e+08                        734196
     32      3         7.1600000000e+08                        734204
     32      3         7.1650000000e+08                        734208
     32      3         7.1700000000e+08                        734214
     15      1         7.1750000000e+08                        734217
     15      1         7.1800000000e+08                        734225
     32      3         7.1850000000e+08                        734232
     30      3         7.1900000000e+08                        734246
     30      3         7.1950000000e+08                        734252
     30      3         7.2000000000e+08                        734262
     32      3         7.2100000000e+08                        734266
     30      3         7.2150000000e+08                        734274
     30      3         7.2200000000e+08                        734280
     30      3         7.2250000000e+08                        734288
     15      1         7.2300000000e+08                        734295
     32      3         7.2350000000e+08                        734300
     32      3         7.2400000000e+08                        734302
     32      3         7.2450000000e+08                        734308
     32      3         7.2500000000e+08                        734318
     32      3         7.2550000000e+08                        734320
     15      1         7.2600000000e+08                        734333
     30      3         7.2650000000e+08                        734346
     15      1         7.2700000000e+08                        734351
     32      3         7.2750000000e+08                        734364
     32      3         7.2800000000e+08                        734370
     30      3         7.2850000000e+08                        734374
     30      3         7.2900000000e+08                        734376
     27      3         7.2950000000e+08                       1245355
