     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         41682
     24      2         5.0500000000e+07                         41688
     31      3         5.1000000000e+07                         41691
     31      3         5.1500000000e+07                         41693
     24      2         5.2000000000e+07                         41696
     22      2         5.2500000000e+07                         41702
     22      2         5.3000000000e+07                         41704
     24      2         5.3500000000e+07                         41706
     22      2         5.4000000000e+07                         41708
     22      2         5.4500000000e+07                         41714
     31      3         5.5000000000e+07                         41715
     24      2         5.5500000000e+07                         41718
     31      3         5.6000000000e+07                         41723
     31      3         5.6500000000e+07                         41729
     24      2         5.7000000000e+07                         41732
     24      2         5.8000000000e+07                         41734
     22      2         5.8500000000e+07                         41736
     24      2         5.9000000000e+07                         41738
     22      2         5.9500000000e+07                         41744
     22      2         6.0500000000e+07                         41750
     24      2         6.1000000000e+07                         41752
     22      2         6.1500000000e+07                         41754
     24      2         6.2000000000e+07                         41760
     31      3         6.2500000000e+07                         41763
     24      2         6.3000000000e+07                         41768
     24      2         6.3500000000e+07                         41770
     31      3         6.4500000000e+07                         41773
     24      2         6.5000000000e+07                         41778
     31      3         6.5500000000e+07                         41781
     24      2         6.6000000000e+07                         41786
     24      2         6.6500000000e+07                         41788
     22      2         6.7000000000e+07                         41792
     24      2         6.7500000000e+07                         41794
     24      2         6.8000000000e+07                         41798
     24      2         6.8500000000e+07                         41800
     24      2         6.9500000000e+07                         41802
     24      2         7.0000000000e+07                         41804
     24      2         7.0500000000e+07                         41806
     24      2         7.1500000000e+07                         41810
     22      2         7.2000000000e+07                         41812
     31      3         7.2500000000e+07                         41815
     24      2         7.3000000000e+07                         41820
     31      3         7.3500000000e+07                         41827
     24      2         7.4000000000e+07                         41830
     22      2         7.4500000000e+07                         41834
     24      2         7.5000000000e+07                         41838
     22      2         7.6000000000e+07                         41840
     24      2         7.6500000000e+07                         41844
     22      2         7.7000000000e+07                         41848
     24      2         7.7500000000e+07                         41850
     22      2         7.8000000000e+07                         41852
     24      2         7.9000000000e+07                         41856
     31      3         8.0000000000e+07                         41861
     22      2         8.0500000000e+07                         41866
     24      2         8.1500000000e+07                         41868
     24      2         8.2000000000e+07                         41870
     31      3         8.2500000000e+07                         41873
     22      2         8.3000000000e+07                         41882
     24      2         8.3500000000e+07                         41884
     22      2         8.4500000000e+07                         41890
     31      3         8.5500000000e+07                         41893
     24      2         8.6000000000e+07                         41896
     22      2         8.6500000000e+07                         41898
     22      2         8.7000000000e+07                         41900
     24      2         8.7500000000e+07                         41904
     31      3         8.8000000000e+07                         41905
     22      2         8.8500000000e+07                         41908
     22      2         8.9500000000e+07                         41910
     31      3         9.0500000000e+07                         41911
     22      2         9.1000000000e+07                         41916
     24      2         9.1500000000e+07                         41920
     31      3         9.2000000000e+07                         41925
     24      2         9.2500000000e+07                         41928
     24      2         9.3000000000e+07                         41930
     22      2         9.3500000000e+07                         41934
     22      2         9.4000000000e+07                         41940
     24      2         9.4500000000e+07                         41942
     31      3         9.5000000000e+07                         41943
     31      3         9.5500000000e+07                         41947
     24      2         9.6000000000e+07                         41952
     24      2         9.6500000000e+07                         41954
     24      2         9.7000000000e+07                         41960
     31      3         9.7500000000e+07                         41961
     22      2         9.8000000000e+07                         41966
     22      2         9.8500000000e+07                         41972
     24      2         9.9000000000e+07                         41974
     22      2         9.9500000000e+07                         41980
     24      2         1.0000000000e+08                         41984
     22      2         1.0050000000e+08                         41988
     31      3         1.0100000000e+08                         41991
     22      2         1.0150000000e+08                         41996
     22      2         1.0200000000e+08                         41998
     22      2         1.0250000000e+08                         42002
     22      2         1.0300000000e+08                         42004
     24      2         1.0400000000e+08                         42006
     31      3         1.0450000000e+08                         42011
     24      2         1.0500000000e+08                         42014
     31      3         1.0550000000e+08                         42019
     22      2         1.0600000000e+08                         42022
     24      2         1.0650000000e+08                         42024
     24      2         1.0700000000e+08                         42030
