      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             3
     23      2         5.0000000000e+06                             6
      8      0         5.5000000000e+06                             7
      6      0         6.0000000000e+06                             9
     23      2         6.5000000000e+06                            12
      6      0         7.0000000000e+06                            13
      8      0         7.5000000000e+06                            15
     23      2         8.0000000000e+06                            18
      6      0         8.5000000000e+06                            19
      8      0         1.0500000000e+07                            21
     23      2         1.3000000000e+07                            24
      6      0         1.3500000000e+07                            25
     23      2         1.4500000000e+07                            26
      6      0         1.5000000000e+07                            27
      6      0         1.7500000000e+07                            29
      6      0         1.8500000000e+07                            31
      8      0         1.9500000000e+07                            33
      8      0         2.2000000000e+07                            35
     23      2         2.3500000000e+07                            36
      8      0         2.4000000000e+07                            37
      6      0         2.4500000000e+07                            39
     23      2         2.6000000000e+07                            40
      6      0         2.6500000000e+07                            41
      8      0         2.7000000000e+07                            43
      8      0         2.8000000000e+07                            45
      6      0         2.9500000000e+07                            49
      6      0         3.0500000000e+07                            51
      8      0         3.1000000000e+07                            53
     23      2         3.2000000000e+07                            54
      8      0         3.2500000000e+07                            55
      8      0         3.4000000000e+07                            57
      8      0         3.4500000000e+07                            59
      6      0         3.5000000000e+07                            61
      6      0         3.6000000000e+07                            63
     23      2         3.6500000000e+07                            64
      8      0         3.7000000000e+07                            65
     23      2         3.7500000000e+07                            68
      8      0         3.8000000000e+07                            71
      6      0         3.9500000000e+07                            73
      6      0         4.2000000000e+07                            75
      8      0         4.3000000000e+07                            77
      6      0         4.3500000000e+07                            79
      3      0         4.4500000000e+07                       3504025
      7      0         1.6400000000e+08                       3504027
      7      0         1.6450000000e+08                       3504031
     12      1         1.6500000000e+08                       3937937
     30      3         1.7950000000e+08                       3937938
     32      3         1.8000000000e+08                       3937944
     32      3         1.8050000000e+08                       3937950
     32      3         1.8100000000e+08                       3937960
     30      3         1.8150000000e+08                       3937968
     32      3         1.8200000000e+08                       3937976
     32      3         1.8250000000e+08                       3937986
     15      1         1.8300000000e+08                       3937993
     32      3         1.8350000000e+08                       3938000
     32      3         1.8400000000e+08                       3938012
     30      3         1.8450000000e+08                       3938018
     11      1         1.8500000000e+08                       4035064
     30      3         1.8850000000e+08                       4035067
     32      3         1.8900000000e+08                       4035073
     32      3         1.8950000000e+08                       4035081
     30      3         1.9000000000e+08                       4035087
     30      3         1.9050000000e+08                       4035099
     30      3         1.9100000000e+08                       4035107
     30      3         1.9150000000e+08                       4035111
     30      3         1.9200000000e+08                       4035115
     30      3         1.9250000000e+08                       4035125
     32      3         1.9300000000e+08                       4035133
     15      1         1.9350000000e+08                       4035138
     30      3         1.9400000000e+08                       4035153
     30      3         1.9450000000e+08                       4035159
     30      3         1.9500000000e+08                       4035165
     30      3         1.9550000000e+08                       4035171
     32      3         1.9600000000e+08                       4035179
     32      3         1.9650000000e+08                       4035183
     30      3         1.9700000000e+08                       4035185
     32      3         1.9750000000e+08                       4035189
     32      3         1.9800000000e+08                       4035193
     30      3         1.9850000000e+08                       4035199
     32      3         1.9900000000e+08                       4035207
     32      3         1.9950000000e+08                       4035215
     32      3         2.0000000000e+08                       4035217
     30      3         2.0050000000e+08                       4035221
     32      3         2.0100000000e+08                       4035223
     32      3         2.0150000000e+08                       4035225
     32      3         2.0200000000e+08                       4035231
     30      3         2.0250000000e+08                       4035239
     32      3         2.0300000000e+08                       4035249
     30      3         2.0350000000e+08                       4035257
     30      3         2.0400000000e+08                       4035261
     15      1         2.0450000000e+08                       4035268
     30      3         2.0500000000e+08                       4035273
     30      3         2.0550000000e+08                       4035281
     30      3         2.0600000000e+08                       4035289
     32      3         2.0650000000e+08                       4035299
     30      3         2.0700000000e+08                       4035305
      9      1         2.0750000000e+08                       4461278
      7      0         2.2200000000e+08                       4461279
      7      0         2.2250000000e+08                       4461283
      3      0         2.2300000000e+08                       4777970
     23      2         2.3450000000e+08                       4777973
      6      0         2.3500000000e+08                       4777974
     23      2         2.3600000000e+08                       4777975
      6      0         2.3650000000e+08                       4777978
      8      0         2.3800000000e+08                       4777980
      8      0         2.3850000000e+08                       4777984
     23      2         2.3900000000e+08                       4777985
     23      2         2.3950000000e+08                       4777987
      6      0         2.4000000000e+08                       4777988
      6      0         2.4050000000e+08                       4777990
     23      2         2.4100000000e+08                       4777993
      2      0         2.4150000000e+08                       5192626
     16      1         2.5700000000e+08                       5192627
      7      0         2.5750000000e+08                       5192628
      7      0         2.5800000000e+08                       5192630
      7      0         2.5850000000e+08                       5192632
      7      0         2.5950000000e+08                       5192634
      7      0         2.6000000000e+08                       5192636
     14      1         2.6050000000e+08                       5192637
      7      0         2.6100000000e+08                       5192638
      7      0         2.6150000000e+08                       5192644
      7      0         2.6250000000e+08                       5192648
      7      0         2.6300000000e+08                       5192652
      7      0         2.6400000000e+08                       5192654
      7      0         2.6500000000e+08                       5192658
      7      0         2.6550000000e+08                       5192660
      7      0         2.6650000000e+08                       5192662
      7      0         2.6700000000e+08                       5192664
      7      0         2.6750000000e+08                       5192666
      7      0         2.6800000000e+08                       5192670
      3      0         2.6900000000e+08                       5660187
      8      0         2.8500000000e+08                       5660189
      6      0         2.8600000000e+08                       5660191
      6      0         2.8800000000e+08                       5660193
      6      0         2.8850000000e+08                       5660195
     23      2         2.8950000000e+08                       5660196
      8      0         2.9000000000e+08                       5660199
      6      0         2.9200000000e+08                       5660201
      8      0         2.9250000000e+08                       5660203
      6      0         2.9600000000e+08                       5660205
     23      2         2.9700000000e+08                       5660206
      6      0         2.9750000000e+08                       5660207
      4      0         2.9850000000e+08                      14435199
      6      0         5.9750000000e+08                      14435201
      8      0         5.9900000000e+08                      14435203
      8      0         5.9950000000e+08                      14435205
      8      0         6.0450000000e+08                      14435207
     23      2         6.0550000000e+08                      14435208
      6      0         6.0600000000e+08                      14435209
      5      0         6.0650000000e+08                      15311959
      8      0         6.3650000000e+08                      15311961
     23      2         6.3750000000e+08                      15311962
     23      2         6.3800000000e+08                      15311964
      6      0         6.3850000000e+08                      15311965
      6      0         6.4150000000e+08                      15311967
      6      0         6.4250000000e+08                      15311969
     23      2         6.4450000000e+08                      15311970
      8      0         6.4500000000e+08                      15311973
      6      0         6.4850000000e+08                      15311975
      6      0         6.5100000000e+08                      15311977
     23      2         6.5200000000e+08                      15311978
      8      0         6.5250000000e+08                      15311979
     23      2         6.5400000000e+08                      15311980
      6      0         6.5450000000e+08                      15311981
     23      2         6.5500000000e+08                      15311984
      4      0         6.5550000000e+08                      17674502
     23      2         7.3650000000e+08                      17674503
     23      2         7.3700000000e+08                      17674505
      8      0         7.3750000000e+08                      17674506
      1      0         7.4050000000e+08                      17799261
      7      0         7.4550000000e+08                      17799263
      7      0         7.4600000000e+08                      17799265
      7      0         7.4750000000e+08                      17799267
      7      0         7.4850000000e+08                      17799271
      7      0         7.5000000000e+08                      17799273
      7      0         7.5050000000e+08                      17799277
      7      0         7.5100000000e+08                      17799279
     13      1         7.5250000000e+08                      17838526
      7      0         7.5400000000e+08                      17838531
      7      0         7.5500000000e+08                      17838533
      7      0         7.5550000000e+08                      17838537
     12      1         7.5600000000e+08                      17917533
      7      0         7.5900000000e+08                      17917536
      7      0         7.6000000000e+08                      17917542
      7      0         7.6100000000e+08                      17917546
      7      0         7.6150000000e+08                      17917548
      7      0         7.6250000000e+08                      17917550
      4      0         7.6300000000e+08                      22597329
      7      0         9.2100000000e+08                      22597333
      7      0         9.2250000000e+08                      22597335
      7      0         9.2300000000e+08                      22597339
      7      0         9.2350000000e+08                      22597343
      7      0         9.2500000000e+08                      22597345
      7      0         9.2550000000e+08                      22597347
      7      0         9.2600000000e+08                      22597349
      7      0         9.2650000000e+08                      22597351
      7      0         9.2700000000e+08                      22597355
      7      0         9.2750000000e+08                      22597357
      7      0         9.2800000000e+08                      22597359
      7      0         9.2850000000e+08                      22597361
     16      1         9.2900000000e+08                      22597364
      7      0         9.2950000000e+08                      22597369
      7      0         9.3150000000e+08                      22597371
      7      0         9.3200000000e+08                      22597375
      7      0         9.3250000000e+08                      22597377
      7      0         9.3300000000e+08                      22597381
      7      0         9.3350000000e+08                      22597385
      7      0         9.3400000000e+08                      22597387
      7      0         9.3550000000e+08                      22597389
      7      0         9.3600000000e+08                      22597391
      7      0         9.3650000000e+08                      22597393
     14      1         9.3700000000e+08                      22597394
      7      0         9.3750000000e+08                      22597397
      7      0         9.3800000000e+08                      22597399
      7      0         9.3850000000e+08                      22597407
      7      0         9.3900000000e+08                      22597409
      7      0         9.3950000000e+08                      22597411
      7      0         9.4000000000e+08                      22597415
      7      0         9.4100000000e+08                      22597419
      7      0         9.4150000000e+08                      22597421
      7      0         9.4250000000e+08                      22597423
      7      0         9.4400000000e+08                      22597425
      7      0         9.4450000000e+08                      22597427
      7      0         9.4600000000e+08                      22597431
      7      0         9.4650000000e+08                      22597433
      7      0         9.4700000000e+08                      22597437
      7      0         9.4750000000e+08                      22597439
      7      0         9.4800000000e+08                      22597441
      7      0         9.4850000000e+08                      22597445
      7      0         9.4900000000e+08                      22597447
      7      0         9.5000000000e+08                      22597449
     14      1         9.5100000000e+08                      22597452
      7      0         9.5150000000e+08                      22597453
      7      0         9.5300000000e+08                      22597457
      7      0         9.5350000000e+08                      22597459
      7      0         9.5400000000e+08                      22597463
      7      0         9.5450000000e+08                      22597465
      7      0         9.5550000000e+08                      22597469
      7      0         9.5700000000e+08                      22597471
      7      0         9.5750000000e+08                      22597473
      7      0         9.5800000000e+08                      22597475
      7      0         9.5850000000e+08                      22597479
      1      0         9.6000000000e+08                      23585226
      7      0         9.9350000000e+08                      23585228
      7      0         9.9400000000e+08                      23585230
     16      1         9.9450000000e+08                      23585231
      7      0         9.9500000000e+08                      23585234
      7      0         9.9550000000e+08                      23585238
     14      1         9.9600000000e+08                      23585241
      7      0         9.9650000000e+08                      23585246
      7      0         9.9700000000e+08                      23585248
      7      0         9.9800000000e+08                      23585254
     16      1         9.9850000000e+08                      23585255
      7      0         9.9900000000e+08                      23585258
      7      0         9.9950000000e+08                      23585260
      7      0         1.0000000000e+09                      23585262
