     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        210210
     22      2         2.5100000000e+08                        210212
     31      3         2.5150000000e+08                        210215
     22      2         2.5200000000e+08                        210218
     22      2         2.5250000000e+08                        210224
     24      2         2.5300000000e+08                        210228
     24      2         2.5350000000e+08                        210234
     22      2         2.5400000000e+08                        210238
     24      2         2.5450000000e+08                        210242
     22      2         2.5500000000e+08                        210246
     24      2         2.5550000000e+08                        210252
     24      2         2.5650000000e+08                        210256
     22      2         2.5700000000e+08                        210258
     22      2         2.5750000000e+08                        210262
     24      2         2.5800000000e+08                        210268
     24      2         2.5850000000e+08                        210272
     22      2         2.5900000000e+08                        210274
     24      2         2.5950000000e+08                        210276
     31      3         2.6000000000e+08                        210279
     22      2         2.6050000000e+08                        210280
     31      3         2.6100000000e+08                        210283
     24      2         2.6150000000e+08                        210286
     24      2         2.6200000000e+08                        210290
     22      2         2.6250000000e+08                        210294
     31      3         2.6300000000e+08                        210297
     22      2         2.6350000000e+08                        210300
     22      2         2.6400000000e+08                        210304
     24      2         2.6450000000e+08                        210306
     24      2         2.6500000000e+08                        210312
     22      2         2.6550000000e+08                        210316
     22      2         2.6600000000e+08                        210322
     31      3         2.6650000000e+08                        210323
     22      2         2.6700000000e+08                        210324
     22      2         2.6750000000e+08                        210326
     22      2         2.6800000000e+08                        210328
     22      2         2.6850000000e+08                        210330
     24      2         2.6900000000e+08                        210332
     22      2         2.6950000000e+08                        210334
     22      2         2.7000000000e+08                        210340
     31      3         2.7050000000e+08                        210343
     24      2         2.7100000000e+08                        210346
     31      3         2.7150000000e+08                        210347
     31      3         2.7200000000e+08                        210349
     31      3         2.7250000000e+08                        210353
     24      2         2.7300000000e+08                        210358
     22      2         2.7400000000e+08                        210360
     24      2         2.7450000000e+08                        210366
     24      2         2.7500000000e+08                        210370
     24      2         2.7600000000e+08                        210372
     24      2         2.7650000000e+08                        210376
     24      2         2.7700000000e+08                        210380
     22      2         2.7750000000e+08                        210384
     24      2         2.7800000000e+08                        210386
     31      3         2.7850000000e+08                        210389
     22      2         2.7900000000e+08                        210392
     24      2         2.8000000000e+08                        210396
     22      2         2.8050000000e+08                        210398
     22      2         2.8100000000e+08                        210400
     22      2         2.8150000000e+08                        210402
     22      2         2.8200000000e+08                        210404
     22      2         2.8250000000e+08                        210410
     24      2         2.8300000000e+08                        210416
     24      2         2.8350000000e+08                        210422
     22      2         2.8400000000e+08                        210426
     31      3         2.8450000000e+08                        210429
     24      2         2.8500000000e+08                        210434
     24      2         2.8550000000e+08                        210438
     22      2         2.8650000000e+08                        210442
     24      2         2.8700000000e+08                        210446
     31      3         2.8750000000e+08                        210449
     24      2         2.8800000000e+08                        210450
     24      2         2.8850000000e+08                        210454
     22      2         2.8900000000e+08                        210458
     24      2         2.9050000000e+08                        210462
     31      3         2.9100000000e+08                        210467
     31      3         2.9150000000e+08                        210473
     24      2         2.9200000000e+08                        210474
     24      2         2.9250000000e+08                        210476
     22      2         2.9300000000e+08                        210480
     24      2         2.9350000000e+08                        210484
     22      2         2.9400000000e+08                        210486
     24      2         2.9450000000e+08                        210488
     24      2         2.9500000000e+08                        210492
     24      2         2.9650000000e+08                        210494
     31      3         2.9700000000e+08                        210499
     31      3         2.9750000000e+08                        210503
     24      2         2.9800000000e+08                        210510
     22      2         2.9850000000e+08                        210514
     24      2         2.9900000000e+08                        210518
     24      2         2.9950000000e+08                        210524
     31      3         3.0000000000e+08                        210525
     24      2         3.0050000000e+08                        210528
     31      3         3.0150000000e+08                        210531
     22      2         3.0200000000e+08                        210532
     22      2         3.0300000000e+08                        210536
     31      3         3.0500000000e+08                        210537
     24      2         3.0550000000e+08                        210540
     24      2         3.0600000000e+08                        210542
     31      3         3.0650000000e+08                        210543
     22      2         3.0700000000e+08                        210548
     22      2         3.0750000000e+08                        210550
     22      2         3.0800000000e+08                        210552
     22      2         3.0850000000e+08                        210556
     31      3         3.0900000000e+08                        210559
     22      2         3.0950000000e+08                        210566
     24      2         3.1050000000e+08                        210572
     24      2         3.1100000000e+08                        210574
     31      3         3.1150000000e+08                        210575
     24      2         3.1200000000e+08                        210576
     31      3         3.1300000000e+08                        210579
     24      2         3.1350000000e+08                        210580
     22      2         3.1400000000e+08                        210584
     22      2         3.1450000000e+08                        210590
     22      2         3.1500000000e+08                        210596
     24      2         3.1550000000e+08                        210598
     31      3         3.1600000000e+08                        210601
     31      3         3.1650000000e+08                        210603
     24      2         3.1700000000e+08                        210604
     24      2         3.1750000000e+08                        210608
     24      2         3.1800000000e+08                        210614
     31      3         3.1850000000e+08                        210619
     22      2         3.1900000000e+08                        210624
     24      2         3.1950000000e+08                        210628
     24      2         3.2050000000e+08                        210634
